stock_id,time_id,fold,actual_rv,predicted_rv
52,30521,2,0.0007998734222085,0.0008384761823308
52,30547,2,0.0013026148047449,0.0013718646066975
52,30585,2,0.0033039437865621,0.0030337940430462
52,30598,2,0.0008463196842681,0.0007735160093159
52,30657,2,0.0023491239765408,0.0019902911556394
52,30700,2,0.0106994307787689,0.0059745548002465
52,30730,2,0.001467428386039,0.0013755416060528
52,30793,2,0.0015725463100841,0.0012971834282147
52,30798,2,0.0007484622227047,0.0008780590969103
52,30803,2,0.001827518484856,0.0018188496912447
52,30824,2,0.0027841003257383,0.0018945508517576
52,30940,2,0.0010441481488049,0.0010545835394801
52,30965,2,0.0012426963761646,0.0012457457921206
52,31068,2,0.0011220898724391,0.0008762408307502
52,31071,2,0.0004056148850537,0.0004990527895779
52,31077,2,0.0007025023483261,0.0006423479707962
52,31083,2,0.0015463274322202,0.0022029842877756
52,31097,2,0.0018480728064279,0.002701862463347
52,31119,2,0.0027984829302763,0.0020884461841167
52,31173,2,0.0007624234390598,0.0006043489013167
52,31254,2,0.0005860465881048,0.0007787105755911
52,31266,2,0.002207512155487,0.0023753304226745
52,31279,2,0.0010206654526109,0.000780581171293
52,31298,2,0.0042550672163335,0.0037432779771349
52,31302,2,0.0006512422550973,0.0005687663020895
52,31306,2,0.0018065610622151,0.0008965222686913
52,31324,2,0.0008083451886073,0.0007570457267333
52,31331,2,0.0010907715807335,0.0011870605849007
52,31345,2,0.0005563526477796,0.0008372209301805
52,31348,2,0.0024603001793227,0.0028390726343849
52,31415,2,0.0015976441240009,0.0012042924104256
52,31482,2,0.0021001574224055,0.0020279181295008
52,31497,2,0.0010560313742148,0.0009542659982542
52,31554,2,0.0004267447567667,0.0006073958434375
52,31656,2,0.0008516240864851,0.001216175098955
52,31701,2,0.0014064207104994,0.0014627236994328
52,31714,2,0.0010484699490709,0.0011338221981184
52,31854,2,0.0009692251253879,0.0012341984684975
52,32209,2,0.0017783381204882,0.0020209015746076
52,32280,2,0.0008761719160304,0.000674872623881
52,32330,2,0.0008565870484598,0.0008742222944388
52,32376,2,0.0006562639784448,0.0007993998981154
52,32473,2,0.0010031387827955,0.0008554404703041
52,32474,2,0.0009917666303238,0.0010035353868475
52,32547,2,0.000804667396515,0.0007377245199833
52,32646,2,0.0016775484455358,0.0014785598642807
52,32690,2,0.0010380436567767,0.0009008956334749
52,32736,2,0.0020434078100475,0.0018727249399075
52,32751,2,0.0014672849423402,0.0010830821842955
52,32767,2,0.0007204267017621,0.0005014391081855
53,11,2,0.0006148785718376,0.0005544501025699
53,31,2,0.0004131916798018,0.0004505943086667
53,62,2,0.0005214103439326,0.0006109376266068
53,103,2,0.0012014437052925,0.0013111168715659
53,157,2,0.0016986582797852,0.0023016472773825
53,159,2,0.0007771248050925,0.000880339294036
53,256,2,0.0010696301948706,0.0008687806439152
53,310,2,0.0022700025043372,0.0022841230769161
53,319,2,0.0006138534907417,0.0004186880800465
53,337,2,0.0006853930998007,0.0007760817520752
53,424,2,0.0003588325754471,0.0006228337763373
53,436,2,0.0008797471812628,0.000904040536942
53,468,2,0.0004301189625433,0.0004201630885207
53,633,2,0.0011771549622448,0.0011039028138499
53,697,2,0.0013222216055246,0.0014161595497715
53,840,2,0.000788228661311,0.0008151427051979
53,895,2,0.0009542878327108,0.0013074091331652
53,904,2,0.0019937094938775,0.0022258808154441
53,947,2,0.0006024498847969,0.0006020526601063
53,985,2,0.0010489302614213,0.0009365635854201
53,1022,2,0.0010417620849739,0.0009387165746481
53,1070,2,0.0003663489156139,0.0005138986793218
53,1161,2,0.0012736832989438,0.0014972430115875
53,1176,2,0.0011797974220303,0.001559753254446
53,1219,2,0.0013083349030566,0.0008659702191609
53,1227,2,0.0016512506932168,0.001297482427406
53,1264,2,0.0021116081365573,0.0023500435170771
53,1302,2,0.0006461472159998,0.0003785515770617
53,1321,2,0.0009523407456418,0.0012301201232872
53,1322,2,0.0026539429967701,0.0029397556404083
53,1326,2,0.0008294597347819,0.0007774907605361
53,1348,2,0.0008826294707424,0.0008691684316294
53,1365,2,0.0007630885266717,0.0008858923097471
53,1433,2,0.0008019225819477,0.0008738563265657
53,1464,2,0.0011762704039944,0.0010992442298355
53,1468,2,0.0002263470277836,0.0006059084471893
53,1501,2,0.0006299961628013,0.0006796236853356
53,1536,2,0.0031737308515699,0.0040009581144043
53,1565,2,0.0032436593655229,0.0036122691464198
53,1581,2,0.0012184508475462,0.0010978708266491
53,1640,2,0.0018647597479029,0.0021193936109121
53,1676,2,0.0006786331871332,0.0005765317312434
53,1707,2,0.0030569624651634,0.0020460707849732
53,1744,2,0.0021760044343319,0.0023496451241964
53,1787,2,0.0005576761388388,0.0005030807003808
53,1820,2,0.0019797408285906,0.0019005201001848
53,1823,2,0.002946452936524,0.0032923371349633
53,1827,2,0.0014672688077514,0.0017553868585844
53,1841,2,0.0008136386163991,0.0006386531941126
53,1862,2,0.0013763815741686,0.0013284156587038
53,2076,2,0.001034450864357,0.0010743399300783
53,2088,2,0.0007562029801619,0.0008799605996177
53,2104,2,0.0007083124586941,0.0007790453828772
53,2118,2,0.0004727198740867,0.0008208687023486
53,2125,2,0.0007496793854305,0.0005972280155059
53,2146,2,0.00134839552554,0.0014845063044042
53,2172,2,0.0014929393128264,0.0011305305153693
53,2183,2,0.0005614151789797,0.0006574189782723
53,2213,2,0.0004006137683155,0.0005444493065859
53,2366,2,0.0016232094249673,0.0012668322564609
53,2415,2,0.0013611873694434,0.0013848885877263
53,2436,2,0.0003989622761964,0.0005605652398725
53,2440,2,0.0007180431347104,0.0006622616239078
53,2444,2,0.0010386782376045,0.0009672781786867
53,2447,2,0.0009018269572059,0.0014666897007429
53,2553,2,0.0011533703675058,0.001334597991663
53,2567,2,0.0006086470379423,0.0007216201240375
53,2644,2,0.0009198979644105,0.0007525320026258
53,2718,2,0.0026847696288072,0.0030016636607896
53,2758,2,0.000443013868258,0.0007623523880992
53,2772,2,0.0012206112479667,0.0011682223568625
53,2811,2,0.0004459313637648,0.0006043501124621
53,2903,2,0.0019116663978309,0.0011701838367332
53,2908,2,0.0005332715522306,0.0005641043110637
53,2956,2,0.0063980581282283,0.0059058710830099
53,2979,2,0.0020760222574875,0.0008424437738607
53,2992,2,0.0006809030643867,0.0007411498909795
53,3211,2,0.0009455085980204,0.0011759953590276
53,3223,2,0.0004811262628627,0.0007741219652655
53,3233,2,0.0005891356733357,0.0005219546241012
53,3323,2,0.00088817624787,0.000955649829903
53,3333,2,0.0022497955245168,0.0019599527798976
53,3384,2,0.0017402158834813,0.0012914958810892
53,3406,2,0.0031308136596353,0.0028376234200538
53,3457,2,0.0005544893695916,0.000471359761637
53,3465,2,0.0003646830021556,0.0005260985180809
53,3484,2,0.001214864506611,0.0010519753222714
53,3486,2,0.0010563952828737,0.000967935658486
53,3513,2,0.0012438451369567,0.0013821072993327
53,3567,2,0.0009662001937105,0.000831336941211
53,3607,2,0.0010803706591714,0.0011981573652848
53,3650,2,0.0012698239482409,0.00113284443169
53,3737,2,0.001227122035184,0.0011455035775107
53,3762,2,0.0010709623010356,0.0013581630464776
53,3804,2,0.0002532258097936,0.0004657990057093
53,3877,2,0.0010907568732011,0.0012297218454321
53,3999,2,0.0022629367713655,0.0020660768588889
53,4013,2,0.0013010098192023,0.0012888462543841
53,4032,2,0.0023363554487303,0.0033399086287755
53,4034,2,0.0010163486789236,0.0009581443405197
53,4037,2,0.0012274724202529,0.0034737494166333
53,4052,2,0.0010813441427469,0.0008556276472174
53,4156,2,0.0021646575035579,0.0020467538644025
53,4186,2,0.0022680118782835,0.0018574151912493
53,4265,2,0.0010702950835733,0.0008962752344532
53,4318,2,0.0009028003788386,0.0011953583055828
53,4329,2,0.0011353603785818,0.0010824803759684
53,4364,2,0.0011856406756103,0.0009307525877619
53,4367,2,0.0012415200003426,0.0008895670592253
53,4377,2,0.0007380063503563,0.000478573145274
53,4388,2,0.0006479299787283,0.0006552567066198
53,4400,2,0.0019880528619471,0.001989419254896
53,4477,2,0.0010287065015187,0.0008962731992657
53,4493,2,0.0014513098682163,0.0012129879857398
53,4570,2,0.0013753003101062,0.0013867926479676
53,4601,2,0.0015898795491532,0.0016183761424767
53,4616,2,0.0078034764488471,0.0054786495149977
53,4661,2,0.0006377737258622,0.00075683224565
53,4690,2,0.0010712211118313,0.0010467898264299
53,4714,2,0.0010276396154848,0.0010736736093378
53,4754,2,0.0008523500246064,0.0007381631609177
53,4797,2,0.0007038318389601,0.0006629723074416
53,4817,2,0.0028289442119929,0.0025649497459979
53,4858,2,0.0008281564337899,0.0008233626768334
53,4987,2,0.0026627763730412,0.0015069560431023
53,4991,2,0.0018887454938053,0.0020623749529093
53,5124,2,0.0012873590987346,0.0011214724154967
53,5206,2,0.0006021463705398,0.000680105207705
53,5218,2,0.0005343224952672,0.0011564361100557
53,5232,2,0.0013552324763358,0.0014083090976039
53,5266,2,0.0022019612843021,0.0016332261199926
53,5302,2,0.0001560860651636,0.000375770886352
53,5356,2,0.0011368866626418,0.0014743697259519
53,5392,2,0.0006018653486876,0.0006128529338732
53,5496,2,0.0014220274200244,0.0017202476995657
53,5513,2,0.0006171974943141,0.0005248362543037
53,5598,2,0.0006653621090384,0.0006037518394039
53,5676,2,0.0004642578919136,0.0008657525662754
53,5682,2,0.0013702616908283,0.0012372334260335
53,5706,2,0.0007751696448911,0.0005658551621213
53,5728,2,0.0050452070407999,0.0041193036602518
53,5793,2,0.0007769931057792,0.0010494326426945
53,5904,2,0.0021536986410623,0.0020509624017373
53,5910,2,0.0005894646403164,0.0008017519643002
53,5958,2,0.0007268528232478,0.0007523899752507
53,5975,2,0.0009093756105402,0.0008945288161581
53,6065,2,0.0007219590603089,0.0009788894824993
53,6068,2,0.0023346351317969,0.0022327853518437
53,6082,2,0.0007022009139273,0.0009706229287863
53,6102,2,0.0006007900938391,0.0005626812162526
53,6177,2,0.000960025126518,0.0011539887299855
53,6213,2,0.0016646611497382,0.0014101826651002
53,6356,2,0.0011922303170217,0.0012965743384664
53,6359,2,0.0010341198248963,0.0016657561320948
53,6382,2,0.00122904377074,0.001219611283747
53,6520,2,0.0006590975032681,0.0007009121602351
53,6566,2,0.0002761027942777,0.0004142616847176
53,6617,2,0.0006939464840051,0.0010294251719711
53,6648,2,0.0016739631134976,0.0011424499816657
53,6730,2,0.0008682371935688,0.000841768955862
53,6809,2,0.0022796330380547,0.0018675102730154
53,6850,2,0.0006002334230536,0.0009091654402665
53,6906,2,0.0014084615103718,0.0010626426284915
53,6914,2,0.0039204344680738,0.0028648618661678
53,6940,2,0.000388481161776,0.0004094857978397
53,6941,2,0.0013450185375298,0.001419479301946
53,6944,2,0.0009272134231513,0.0008346250136351
53,6979,2,0.0009160682532924,0.0013457153464766
53,7008,2,0.0010032955476181,0.0011176957362955
53,7133,2,0.0007602941909729,0.0009997057039911
53,7195,2,0.0006226709088445,0.0007475801879194
53,7200,2,0.0004791041491359,0.0006661277402414
53,7212,2,0.0002023289034077,0.0005163078560681
53,7237,2,0.0019715532748891,0.0025128068333148
53,7261,2,0.0006702458756482,0.0015891326094098
53,7322,2,0.0004474421839982,0.0006399602026171
53,7343,2,0.0012724443876807,0.0008097347543913
53,7367,2,0.0005924399324126,0.0008249692649511
53,7373,2,0.0004589257818832,0.0007434552725822
53,7478,2,0.0026121854385838,0.0021719186668625
53,7624,2,0.0011213414795579,0.0013189722346937
53,7632,2,0.0072090662040318,0.0037827010942342
53,7666,2,0.0027789824385924,0.0023417711547068
53,7668,2,0.0006914700968408,0.0008123897584117
53,7677,2,0.0002983521967962,0.0004522698119602
53,7752,2,0.0024102619415265,0.0019289782683121
53,7799,2,0.0007327322194059,0.0008871812010773
53,7811,2,0.0005942863658229,0.0009938337200556
53,7818,2,0.0005893385922951,0.0005279493849831
53,7821,2,0.0013936128634474,0.0012020998552095
53,7882,2,0.0006120204808846,0.0008648876865002
53,7884,2,0.0010584987903842,0.0008183886296046
53,8104,2,0.000751513680102,0.0009563237277601
53,8168,2,0.0006649496499814,0.0007547460111679
53,8186,2,0.0029864239652229,0.0027123702559812
53,8331,2,0.0016543635897055,0.0014233708380053
53,8426,2,0.0003814454458369,0.0005581282203916
53,8442,2,0.000919004352409,0.0008309906167807
53,8587,2,0.0002854957245468,0.0007841483070458
53,8611,2,0.0016511464335833,0.0019233740764874
53,8623,2,0.0010726073008402,0.0010459467231726
53,8706,2,0.000767342124046,0.0006017530499255
53,8749,2,0.0005406865263081,0.0009210414650938
53,8753,2,0.0008578289577517,0.0005791728339809
53,8776,2,0.0012860785152212,0.0011341210621572
53,8822,2,0.0009651259633779,0.0007887957639747
53,8840,2,0.0005432273608786,0.0008022602673385
53,8934,2,0.0017680861046152,0.0016920272534855
53,8978,2,0.0006888873640502,0.0004772044680969
53,9096,2,0.0009076449718167,0.0008712954130107
53,9123,2,0.0005875776412886,0.0006239348275249
53,9243,2,0.0013956999198319,0.0009561508068183
53,9300,2,0.0004882857511334,0.0004603302594126
53,9352,2,0.0009395173506036,0.0011583084514058
53,9367,2,0.0016713544717449,0.0015792705261889
53,9381,2,0.0006672394671424,0.0007205045308678
53,9640,2,0.0006496189395471,0.0005880746325123
53,9665,2,0.0020523922723632,0.0017509395235583
53,9700,2,0.0013005854967463,0.0009513590806665
53,9779,2,0.0044648097445351,0.0041054367322069
53,9819,2,0.0006107475672527,0.0006750317244946
53,9914,2,0.0005563659257689,0.0008505532638157
53,9918,2,0.000575618960027,0.0011209837812816
53,9967,2,0.0013127538254707,0.0011896423090046
53,9976,2,0.0015642426133115,0.0018497051483253
53,9988,2,0.0005411771752347,0.0005418236136996
53,9993,2,0.0005209188756933,0.0010103901527951
53,10071,2,0.0024700322070269,0.0024372528668367
53,10100,2,0.0005519348877308,0.0006344831675021
53,10111,2,0.001400211702509,0.0012744842026143
53,10113,2,0.0004694850845181,0.0006339033614312
53,10150,2,0.001267849272021,0.0009924611406365
53,10191,2,0.000867204631355,0.0008567828487793
53,10243,2,0.0005210470201844,0.0004790097710401
53,10264,2,0.0007197570809318,0.0009184030402031
53,10488,2,0.0023331427898202,0.0029581812885287
53,10546,2,0.0038054818587625,0.0022451578834895
53,10572,2,0.0014275629520603,0.0012099034659928
53,10608,2,0.0013290887832579,0.00146444102557
53,10610,2,0.0006253361088355,0.0009018423285585
53,10616,2,0.0005421030906577,0.0006019257159954
53,10633,2,0.001215347646012,0.0006851726878114
53,10642,2,0.0004381309390703,0.0004125819096376
53,10689,2,0.0005167635209363,0.0006810139679044
53,10701,2,0.0008715664679989,0.0006596024711333
53,10708,2,0.0015779781572814,0.0012132848145753
53,10726,2,0.0007296054780488,0.0007181844332297
53,10745,2,0.0014231892348319,0.0007587736700401
53,10751,2,0.0014949030712674,0.0011815482198842
53,10767,2,0.0024545440561446,0.001730473458181
53,10779,2,0.0004832718031541,0.0009793033052182
53,10810,2,0.0031679724955607,0.0020481918761315
53,10840,2,0.0003394889057036,0.0004585626706409
53,10849,2,0.0009184786127231,0.001490645248245
53,10856,2,0.0006035089765828,0.0007952219129381
53,10892,2,0.0013196758430186,0.0009413812351969
53,10899,2,0.0009969031860416,0.0008865368095202
53,10946,2,0.0003141939290616,0.0007779520875836
53,10994,2,0.001504831388883,0.0014847571470021
53,11043,2,0.0036461431433882,0.0042453361642742
53,11120,2,0.0005823804656117,0.0004250916648939
53,11137,2,0.0013119629136216,0.001364764415848
53,11296,2,0.0011589181104054,0.0014376983369535
53,11303,2,0.0009050915890217,0.0010338570055813
53,11330,2,0.000464175841191,0.0004948498288732
53,11367,2,0.0006906087287713,0.0008226788473581
53,11405,2,0.000774523555638,0.0007522969447862
53,11490,2,0.0006053462918936,0.0006921836810466
53,11597,2,0.0011204408845721,0.001280784191977
53,11641,2,0.0005335274673396,0.0007438886839106
53,11715,2,0.0011720946324549,0.001354342488184
53,11735,2,0.0006482333951807,0.0006175911636354
53,11775,2,0.0004681880103611,0.0005379672493638
53,11860,2,0.0020294592687615,0.0015917185020976
53,11868,2,0.0009463470100833,0.0007744166365834
53,11869,2,0.0006806861033228,0.0007656254552939
53,11874,2,0.0010037906621502,0.0008574686052273
53,11886,2,0.0003852615518986,0.0003988623483174
53,11952,2,0.0004622207045937,0.0004344459509746
53,11962,2,0.0006323686696077,0.0007424503545097
53,12115,2,0.0006108125199623,0.0007492125841211
53,12222,2,0.0008661487321835,0.0006804351406756
53,12225,2,0.000773611953774,0.0008692905119023
53,12250,2,0.0004327750342896,0.0004873893368333
53,12254,2,0.0006071965209836,0.0005545195257773
53,12279,2,0.000367139079175,0.000803186445747
53,12395,2,0.0003624472175536,0.0003802490473451
53,12408,2,0.0016897205941443,0.0016279391448077
53,12533,2,0.0004771618815834,0.0008093679879063
53,12537,2,0.0004523690835687,0.0006797961320029
53,12552,2,0.0008210990424648,0.0007177614364899
53,12585,2,0.0008086906141474,0.0010137558873985
53,12669,2,0.0031337802340464,0.0034341167527796
53,12676,2,0.0005833281823038,0.0007999077048237
53,12703,2,0.0005701226483476,0.0006355484961718
53,12713,2,0.0009886862655634,0.0010003746951543
53,12728,2,0.0007108799263952,0.0008687947881173
53,12780,2,0.0034428862822098,0.0030482033138707
53,13102,2,0.00074231725666,0.0010023424459827
53,13150,2,0.0007535378086389,0.0005867487450823
53,13269,2,0.0015971255398362,0.0013714408836328
53,13276,2,0.0005932334846866,0.0007593360438821
53,13362,2,0.0010175495558845,0.0007034239704212
53,13368,2,0.0018994814241385,0.0014014353214018
53,13382,2,0.001728792266553,0.0012423502921208
53,13393,2,0.0008735010441189,0.0008620461544341
53,13398,2,0.0006054895073129,0.0009224281393878
53,13452,2,0.0022524209420237,0.001605651195367
53,13531,2,0.0005845472528119,0.0006730085679087
53,13560,2,0.0009894603598719,0.0010611527239625
53,13594,2,0.0001565081745621,0.0004846678433048
53,13598,2,0.0007703144929818,0.0007195995338524
53,13602,2,0.0007012178166848,0.0008028282501717
53,13643,2,0.0014924982301521,0.001047715586324
53,13655,2,0.0007835110610118,0.0007675105745125
53,13678,2,0.0007085437790437,0.0010108101001029
