stock_id,time_id,fold,actual_rv,predicted_rv
53,27857,0,0.0005079942741342,0.0005915581768659
53,27919,0,0.0004904028409761,0.000735198811002
53,27957,0,0.0006425336500934,0.0005817132055032
53,27962,0,0.0004753748537829,0.0007959997748423
53,27974,0,0.0012639857586342,0.0018815097779357
53,27985,0,0.0021071437872681,0.0016718687236205
53,28022,0,0.0007723907865358,0.0008082648788211
53,28126,0,0.0010618309712215,0.0007522421481519
53,28186,0,0.0006954345449934,0.000611031501478
53,28217,0,0.0004415562647835,0.0007288853983901
53,28225,0,0.0008556322055459,0.0008608868101497
53,28244,0,0.0006757685427398,0.0008435921665766
53,28292,0,0.0043056662169532,0.0044125641814103
53,28342,0,0.0006991158522391,0.0005018909512413
53,28429,0,0.0019976654556338,0.0018379667004389
53,28449,0,0.0011383976295764,0.0007715487546337
53,28512,0,0.0004801662468938,0.0007731884423193
53,28572,0,0.0008071526550409,0.0008268746477906
53,28596,0,0.0014328630891613,0.0012608707805076
53,28619,0,0.0054592561043467,0.0044756473150014
53,28697,0,0.0015903372009938,0.001255653119227
53,28757,0,0.0003948672725386,0.0008359831947974
53,28761,0,0.0023790664324102,0.0021605432882397
53,28801,0,0.0032449879428112,0.0029980572239125
53,28838,0,0.0017791732525059,0.0025288463949802
53,28841,0,0.0014184424455555,0.0012659914194872
53,28880,0,0.0004571621867717,0.0006484511785984
53,28930,0,0.0026670354980189,0.0028746925884294
53,29037,0,0.0008272479964493,0.0009486718736561
53,29054,0,0.0007145513743369,0.0006476272450447
53,29219,0,0.001277978673778,0.0011737323519892
53,29240,0,0.005302091441267,0.0056026776649191
53,29302,0,0.0013923266518099,0.0013463185069308
53,29330,0,0.0009539733882329,0.0009671973401881
53,29429,0,0.0004987922871972,0.0007654712328603
53,29517,0,0.0010271904745177,0.0009956906766366
53,29676,0,0.0008322072541929,0.0009890586918515
53,29761,0,0.0007020748418767,0.0006386645345801
53,29802,0,0.0016097658590199,0.0022461842276991
53,29824,0,0.0003663537370853,0.0008597670375928
53,29872,0,0.0010236340676234,0.0011129896701473
53,29875,0,0.0009680444715708,0.0009776434958655
53,29889,0,0.0029990724664177,0.0022768577923275
53,29906,0,0.0012844127442722,0.0012816832354591
53,29965,0,0.0014847151125814,0.0008727771203283
53,29974,0,0.0014946701041033,0.0011151093220479
53,30103,0,0.0013634853130185,0.0015494617179759
53,30224,0,0.0008803424445918,0.0010578325761168
53,30334,0,0.0003558413145622,0.0004938825979743
53,30341,0,0.0008039150297463,0.0011331107437401
53,30350,0,0.0007046239483409,0.0007330224110773
53,30376,0,0.000590373911406,0.0006786616733031
53,30416,0,0.0023751297653962,0.0017752758301968
53,30454,0,0.0010708739462888,0.0013456349571461
53,30569,0,0.0016939151375628,0.0015918546165689
53,30585,0,0.0033049078551563,0.0024066942925301
53,30609,0,0.0005332675101573,0.0012597935919409
53,30720,0,0.0035068872964408,0.0032238947629697
53,30729,0,0.0004339336860353,0.0005498828567803
53,30748,0,0.0005139042019905,0.0005604258123239
53,30866,0,0.0006750377757354,0.0004079432263848
53,30896,0,0.0009903383090893,0.0006684117039979
53,30940,0,0.0006633735591565,0.0009116208311497
53,30999,0,0.0008869328452432,0.000855868067725
53,31046,0,0.0043756630927186,0.0040802459068471
53,31071,0,0.0006518195953655,0.0005435058160256
53,31077,0,0.0010214071039578,0.0011976784173367
53,31083,0,0.0021159161108971,0.0022347452148496
53,31133,0,0.0015039419700813,0.0011754603402417
53,31170,0,0.0044060423943596,0.004776299769432
53,31173,0,0.0006555713723665,0.0007779500139686
53,31254,0,0.0008355492117069,0.0010077680708173
53,31302,0,0.0005694427982062,0.0006310100873016
53,31348,0,0.002857872513721,0.0033240391128139
53,31434,0,0.00072694793795,0.0004983481442249
53,31482,0,0.0036607877571866,0.0030920221906784
53,31497,0,0.0010563304804924,0.000919443797499
53,31570,0,0.0005026902693605,0.0006711907209846
53,31595,0,0.0025384217759827,0.0019546481271776
53,31656,0,0.0005808516516789,0.0007929561799714
53,31719,0,0.000562453395563,0.0006455529133275
53,31949,0,0.0037016451357392,0.0026616334540514
53,31984,0,0.0003600508144673,0.000509715931268
53,32053,0,0.000586744257196,0.0006461705748549
53,32131,0,0.0009399081473687,0.0010380826652495
53,32175,0,0.0015516057215152,0.000943677773945
53,32182,0,0.0019986802250047,0.0012811562197824
53,32240,0,0.0015100513438366,0.0019154616223018
53,32254,0,0.0021749776345143,0.002384078439215
53,32255,0,0.0020106593193365,0.0021960422757311
53,32361,0,0.0010864964379188,0.0010246524156214
53,32376,0,0.000869588333076,0.0008126453271984
53,32466,0,0.0022947909039732,0.0025652536179235
53,32646,0,0.0007751500132653,0.0017219902846829
53,32709,0,0.001252766831,0.0011731663807151
53,32746,0,0.0018440363058552,0.0023001466084818
53,32750,0,0.0011260406117661,0.0010113869469848
53,32758,0,0.0012899441823824,0.0009613266212994
55,5,0,0.0040622030125918,0.0029219800555905
55,147,0,0.0017798733484311,0.0012753269807209
55,157,0,0.0022328178563922,0.0027486659646935
55,207,0,0.0038097096112162,0.0037892863694656
55,256,0,0.0012227793423996,0.0014497912267597
55,289,0,0.0010280765899588,0.0016823286204606
55,297,0,0.0009467012023361,0.0013833127396982
55,309,0,0.0011095988722424,0.0014301997044116
55,310,0,0.0063634981872299,0.0062507473333581
55,381,0,0.0009839648355606,0.0013807780471873
55,411,0,0.0011801265708973,0.0010380442754152
55,454,0,0.0006775047096899,0.0006348322357317
55,465,0,0.0010724252267535,0.0011629971895163
55,536,0,0.002538836421909,0.0035112132537144
55,554,0,0.0010108776846901,0.0010757146058644
55,579,0,0.0027872673804728,0.0025085096898262
55,633,0,0.001889028990393,0.0016840933558496
55,650,0,0.0011288769407399,0.0013034418563593
55,675,0,0.0019758046297087,0.0024640296875349
55,728,0,0.0040920481758398,0.0030405046140606
55,840,0,0.0013294204152286,0.0016650387408748
55,886,0,0.0053126491659614,0.005473007756423
55,991,0,0.0021005833578034,0.0023596180812749
55,1037,0,0.0020118517840188,0.0021519544990139
55,1135,0,0.0049201429904808,0.0041130252399198
55,1161,0,0.0033860679332535,0.0021750282761962
55,1219,0,0.0018050626448005,0.001308383126901
55,1247,0,0.0009071875208394,0.0009937364520778
55,1273,0,0.0024775052508414,0.0026992601928347
55,1292,0,0.0020857653874444,0.0011047862825863
55,1321,0,0.0017906044570194,0.0014296818191489
55,1350,0,0.0013761284773291,0.0019763321964383
55,1359,0,0.0016982685239425,0.0016989284161523
55,1417,0,0.0014233000425513,0.0014096575333659
55,1459,0,0.0044865422266606,0.0031882642868081
55,1464,0,0.0018464633374448,0.0020898163777684
55,1468,0,0.0020478581969195,0.0024122220582524
55,1471,0,0.0041052457901,0.0029907747737313
55,1501,0,0.0033558170558562,0.0014944622475709
55,1513,0,0.0022014578352447,0.0015322751816802
55,1532,0,0.0012687467804707,0.0020683519674338
55,1536,0,0.0042623741884633,0.0033367236674801
55,1563,0,0.002002441523016,0.0015537711050041
55,1600,0,0.0039948223281218,0.0044898258887843
55,1651,0,0.0013288356992385,0.001304084569997
55,1663,0,0.0014040720126627,0.000959304168936
55,1722,0,0.0040922791072738,0.002520542543434
55,1744,0,0.0064993291884448,0.0043493814202347
55,1810,0,0.0012905759374989,0.0014105780803433
55,1820,0,0.0043951849796554,0.0038120043124226
55,1826,0,0.0022814681505022,0.0013229175084232
55,1827,0,0.0039532939431041,0.0039475131084384
55,1862,0,0.002778675856398,0.0036916082008133
55,1866,0,0.0043495374604689,0.0049524726730542
55,1920,0,0.0022267900376237,0.0017305286779407
55,1981,0,0.003837652321274,0.0028961932862678
55,1991,0,0.0014177556634197,0.0020222947651137
55,1998,0,0.0031524229404052,0.0037593589074826
55,2037,0,0.0016087518312613,0.0017370418879218
55,2076,0,0.0014036210922645,0.0014247549332142
55,2086,0,0.0007125724483906,0.0014383850230749
55,2102,0,0.0008544917443958,0.0012572681964912
55,2104,0,0.0047534026963395,0.0033879217212218
55,2136,0,0.0040494282075814,0.003111089887596
55,2169,0,0.0021768696209778,0.0017336833525441
55,2178,0,0.0042502201970641,0.0043531485755489
55,2185,0,0.0017829153446855,0.0013355446263108
55,2199,0,0.001575018833328,0.0016852873436251
55,2213,0,0.0014835727356329,0.0012822986687322
55,2259,0,0.001998809137605,0.001608189983085
55,2331,0,0.0017762462403832,0.0027181546620389
55,2366,0,0.003468280596813,0.0021216593409026
55,2392,0,0.0013521162561879,0.0016925488335535
55,2424,0,0.0023624934764495,0.0029556225321796
55,2433,0,0.0009747086605007,0.0015131679560942
55,2458,0,0.0048320970194855,0.0034180534458268
55,2479,0,0.0009316248991583,0.0008414342533817
55,2510,0,0.0041795525464726,0.0029881302535468
55,2525,0,0.001096481905806,0.0012713139014421
55,2553,0,0.0039244709111423,0.0028735871564228
55,2567,0,0.0012399135072957,0.0010498877395763
55,2568,0,0.0021109828895514,0.0020834017284523
55,2582,0,0.0027899956987657,0.0021960132115237
55,2591,0,0.0043815533630407,0.0039349474518966
55,2656,0,0.002258611141437,0.0016908757428892
55,2657,0,0.0009993361522543,0.0008805373234032
55,2811,0,0.0009160714516786,0.001229890421579
55,2867,0,0.0015362558326899,0.0016881094091887
55,2883,0,0.0016454967781448,0.0014788290636746
55,2902,0,0.0051562702309723,0.0037223591685589
55,2969,0,0.0012743747254268,0.001303480422796
55,2982,0,0.0026749269100029,0.0028296931848385
55,3001,0,0.0010449744695252,0.0021425811169
55,3017,0,0.0015713928827305,0.0014403385691903
55,3123,0,0.0024465658047668,0.0023046368283312
55,3154,0,0.0012896639301047,0.0017566190061984
55,3291,0,0.0019918298879533,0.0017321844687453
55,3333,0,0.0069030484584,0.006126004041466
55,3373,0,0.0057143050633234,0.0062716343222031
55,3378,0,0.0026647485699394,0.0021297452343957
55,3389,0,0.003978352174145,0.004283329987145
55,3396,0,0.0013683814824106,0.0019894545061365
55,3399,0,0.0048368738010698,0.0047962379018698
55,3457,0,0.0010707246321521,0.0007066275422762
55,3516,0,0.0012613013649834,0.0021432502624021
55,3531,0,0.001691655516718,0.0013394328917041
55,3552,0,0.0015220806713797,0.0015106190994015
55,3564,0,0.0019476601891807,0.0022462359163391
55,3587,0,0.0038406374305654,0.0036474678684211
55,3601,0,0.0060219739810372,0.0041928755924491
55,3607,0,0.0011894505817757,0.0018253508360939
55,3640,0,0.0022327792192452,0.0029335940576392
55,3650,0,0.0013277638137929,0.0019407058633993
55,3686,0,0.0016699644506257,0.0014439546736528
55,3694,0,0.0022632424635715,0.0016498679711115
55,3737,0,0.0020725750791734,0.0015738776063404
55,3804,0,0.0014496913202116,0.0012569291164232
55,3846,0,0.0014396256422386,0.0013465238928186
55,3884,0,0.0029026697129588,0.0027791237455027
55,3921,0,0.0027414528945423,0.0019760467669107
55,4004,0,0.0024607255390244,0.0029100427993781
55,4013,0,0.0017069882151985,0.0020360031635308
55,4043,0,0.0028922217500975,0.0022435652619064
55,4069,0,0.002020110760124,0.0032951845568395
55,4084,0,0.0013133519033797,0.0015147743583791
55,4131,0,0.0028162056784962,0.0024176747443936
55,4132,0,0.001789738378709,0.0017829814194818
55,4156,0,0.0055010922337651,0.0048546839513313
55,4193,0,0.00114114311923,0.0010599150240359
55,4361,0,0.0013601785599001,0.0009240585455265
55,4400,0,0.0036456852127953,0.0043784027028669
55,4432,0,0.0024823684262553,0.0023354827301396
55,4479,0,0.0060097754256517,0.0028212555855783
55,4543,0,0.0012466764520623,0.0008528987117957
55,4555,0,0.001378986581772,0.0015869585654297
55,4570,0,0.001727481961305,0.0014623254833861
55,4588,0,0.0030206284322726,0.0028971018000667
55,4615,0,0.0011324662192776,0.0015334705639046
55,4622,0,0.0025192999509543,0.0023753533098923
55,4649,0,0.0005081544547394,0.0008543364941174
55,4707,0,0.0007695693357024,0.0013343384654124
55,4737,0,0.0029850815191918,0.0030652416786873
55,4869,0,0.0021906866818612,0.0022144254619535
55,4913,0,0.0016267034490299,0.0018569722504974
55,4951,0,0.0009336794353535,0.0014808391810058
55,4962,0,0.0008624299060321,0.002367033562094
55,5124,0,0.0019174316519592,0.0021453777869547
55,5297,0,0.0012161758407925,0.0012423650719973
55,5347,0,0.0006783349351099,0.0010883636561363
55,5400,0,0.0013430443960982,0.0014028930110562
55,5407,0,0.0014243505250513,0.0013949357727074
55,5505,0,0.0021033807174225,0.0018776353959548
55,5539,0,0.0020249319654646,0.0024522336420251
55,5620,0,0.004306931945348,0.0038185553413661
55,5682,0,0.0012829488858874,0.0021608167133407
55,5704,0,0.0010379387872757,0.0010713356093219
55,5790,0,0.0038671872067953,0.0034213136605467
55,5825,0,0.0006913540278628,0.0008396409183109
55,5853,0,0.0016495174008104,0.0015724554999894
55,5878,0,0.0014698518831753,0.0011000952337047
55,5904,0,0.005087224151155,0.0037111841996468
55,5929,0,0.0019492892758968,0.0018113069911769
55,5976,0,0.0014569555097298,0.0020651954770557
55,6016,0,0.0018618957666545,0.0015138511624133
55,6082,0,0.0018740329292376,0.0014724421534139
55,6089,0,0.0011774108097252,0.0018698012980562
55,6134,0,0.0009453391118914,0.0013469181186152
55,6145,0,0.0015907714829379,0.0015098423050431
55,6213,0,0.0024882758992206,0.0035877419913806
55,6256,0,0.0024173895662152,0.0026311759667181
55,6359,0,0.0027624202950651,0.0021576865849782
55,6445,0,0.0007656777920408,0.0011202730149033
55,6476,0,0.0009880248669322,0.0011930521967295
55,6494,0,0.0020074522808636,0.0023962993507253
55,6545,0,0.000866497291786,0.0007723004196224
55,6585,0,0.0047276356521563,0.0038297839194262
55,6617,0,0.0014645108553004,0.0017845836821706
55,6626,0,0.0014008467340513,0.0010769782854492
55,6631,0,0.0022746424424776,0.0017973376726942
55,6632,0,0.0028188479387257,0.0026087789937369
55,6668,0,0.0022629492803471,0.0023962185714772
55,6679,0,0.000836248683928,0.0012196024138382
55,6693,0,0.0011870604427884,0.0016007048233566
55,6815,0,0.0037018970779553,0.0035928467768758
55,6846,0,0.003903338370855,0.0031126167989049
55,6850,0,0.0011753272004171,0.0009893398199461
55,6895,0,0.0010273038280043,0.0015325082860403
55,6961,0,0.0009733928916879,0.0011927153040954
55,7005,0,0.0012399312243142,0.0014440103117313
55,7009,0,0.0019307435788681,0.0022062683611059
55,7043,0,0.0057605071990929,0.0053199484422528
55,7054,0,0.0031965967644161,0.0024784151403446
55,7194,0,0.0012945759201264,0.0011825589087523
55,7200,0,0.0012021925140478,0.0017383410689197
55,7237,0,0.0032966950455678,0.0045392703648064
55,7245,0,0.0031970504438137,0.0031699602192515
55,7260,0,0.0011293467226562,0.0014481788992177
55,7309,0,0.0013316829159374,0.0005415288476184
55,7367,0,0.0022319913952486,0.0012421818702571
55,7465,0,0.0017235521736155,0.0017059565383503
55,7491,0,0.0031921216532979,0.0038041894557871
55,7624,0,0.0023637710616508,0.0021421347590917
55,7632,0,0.0050669869588441,0.0031460158078445
55,7775,0,0.0037759571383713,0.0025380526740381
55,7818,0,0.0008781693027946,0.0010487043509109
55,7897,0,0.0017710966401573,0.0016404247815401
55,7909,0,0.0023294381602998,0.0017970461424342
55,8081,0,0.0013083807485361,0.0013528655499303
55,8101,0,0.0036880851585325,0.002180035290132
55,8191,0,0.0026663483524435,0.0019023925764126
55,8219,0,0.0039930313814971,0.0033719487983969
55,8357,0,0.0018563969522006,0.0015007186310119
55,8365,0,0.0024756028618144,0.0020939751877757
55,8426,0,0.0010299882446575,0.0010932812189729
55,8476,0,0.0016029969674926,0.0014863957823266
55,8573,0,0.0025367771935262,0.0021272072039715
55,8590,0,0.0022648117073687,0.0021763950282587
55,8607,0,0.0027896977026023,0.00272161879725
55,8613,0,0.0013472075391801,0.0016787076336539
55,8636,0,0.0023682976518387,0.0015797516060919
55,8659,0,0.000803658917207,0.0016978696835583
55,8662,0,0.005207821357335,0.0035809783533161
55,8702,0,0.00265820120215,0.0024208525545939
55,8706,0,0.0016291366728921,0.001643103159368
55,8718,0,0.0028096204965427,0.0019141843954029
55,8773,0,0.0018509572548499,0.0011834810464581
55,8913,0,0.0091184277107863,0.0092910745058551
55,8937,0,0.0015386564219495,0.0022530659396641
55,9001,0,0.0018041344300019,0.0017046165596392
55,9030,0,0.0006604679358306,0.0010939858973821
55,9037,0,0.0016059884927716,0.0010623710041768
55,9100,0,0.0040189533937354,0.0024123509535959
55,9164,0,0.0011230400696944,0.0010230919030789
55,9190,0,0.0027013979943347,0.0012633055537394
55,9243,0,0.0011604225233414,0.0012815575218828
55,9248,0,0.0049439613813728,0.0029704508316585
55,9279,0,0.0050198258705314,0.0049481408066962
55,9282,0,0.0015461818903772,0.0018579409542721
55,9300,0,0.0010673999904367,0.001735736915032
55,9381,0,0.0008535031877375,0.0008636925001715
55,9445,0,0.0039719935352294,0.0033495533807007
55,9493,0,0.0012440551324347,0.0015015262191635
55,9501,0,0.0041665693087689,0.0028424282189295
55,9518,0,0.0008960787392147,0.0008136495576291
55,9583,0,0.001071187826542,0.0012226121837138
55,9735,0,0.0043810108678373,0.0031415852041965
55,9779,0,0.0051687262013032,0.0047427161391517
55,9797,0,0.0010862749619125,0.0017449955219042
55,9822,0,0.0009115158553017,0.001225622048787
55,9866,0,0.0023733623314287,0.0025469084587438
55,9918,0,0.001491945837398,0.0013805967135101
55,9947,0,0.0010616939532868,0.0010615843187664
55,10000,0,0.0021266010940224,0.001210143539108
55,10017,0,0.0107129816764851,0.0059690580909257
55,10030,0,0.0016922847535706,0.0013217877760724
55,10111,0,0.0017902965843342,0.0017793284025946
55,10150,0,0.0039846800137652,0.0028787795043016
55,10209,0,0.0043846038429778,0.0021358815236201
55,10389,0,0.0018586434782347,0.0026319364762247
55,10450,0,0.0009469037729309,0.0011584847579503
55,10460,0,0.00156760116504,0.0012726720854285
55,10461,0,0.0073834696595397,0.0062186081277859
55,10491,0,0.0020297057681105,0.0018020151481373
55,10547,0,0.001168798803823,0.0011988214419304
55,10616,0,0.0006946466455316,0.001131529386759
55,10642,0,0.0014659398940615,0.0012417318409782
55,10672,0,0.0032883746957592,0.0025358280064707
55,10689,0,0.002174307890303,0.0013874730434986
55,10702,0,0.005779212465949,0.0039255367065964
55,10810,0,0.0043884010313106,0.0039138596640443
55,10840,0,0.000375782570504,0.0006286775068786
