stock_id,time_id,fold,actual_rv,predicted_rv
67,11363,3,0.0015536920108038,0.0012015840362953
67,11374,3,0.0010813894876588,0.0009494174292266
67,11419,3,0.0007165621454772,0.000896182137177
67,11431,3,0.0007686886539688,0.000689671416629
67,11433,3,0.0005866126474657,0.0005716212029165
67,11497,3,0.001060511175424,0.0008973664187807
67,11511,3,0.0009128908406792,0.0006207143595765
67,11577,3,0.0006851411859038,0.0004975840554411
67,11589,3,0.0002692197104236,0.0004190954659203
67,11639,3,0.0013477622108433,0.0010618747226152
67,11655,3,0.0009898958365075,0.0010903233768748
67,11718,3,0.0007580766370596,0.0007977989398501
67,11726,3,0.0008405064091047,0.0009206093722951
67,11730,3,0.0009755964609928,0.000845405782347
67,11775,3,0.0004561287347066,0.000547360685931
67,11786,3,0.0006743916580334,0.0006791235122846
67,11792,3,0.0004940036223822,0.0010523650849492
67,11876,3,0.0008361963584497,0.0008655516218005
67,11940,3,0.0010979722883179,0.0010326223895445
67,11981,3,0.0008570213329017,0.0005287497297733
67,11987,3,0.000589254220049,0.0006315899658151
67,12021,3,0.0004403610349846,0.0005091554821885
67,12131,3,0.0009552440992208,0.0009162254315342
67,12135,3,0.0004969532278458,0.0004748804965031
67,12166,3,0.0008662796072949,0.000856077167588
67,12250,3,0.0009922913625352,0.0007207612117033
67,12254,3,0.00060665946445,0.0006038606890153
67,12279,3,0.0006133338229303,0.0006206435732333
67,12352,3,0.0009060190457422,0.0008084443393862
67,12611,3,0.0006558202452388,0.0006137829381555
67,12703,3,0.0004759705357294,0.0004595062433622
67,12726,3,0.0011266941361896,0.0013282916913723
67,12730,3,0.0016877691298704,0.0016141169082651
67,12751,3,0.0041888018666161,0.003302205554778
67,12760,3,0.0005938135817951,0.0004969079223075
67,12794,3,0.0013422451008368,0.0015755789997526
67,12920,3,0.0006931916812727,0.0006565248606514
67,12965,3,0.0004265213982142,0.0005219772079314
67,12998,3,0.0050230211048182,0.0066915746861903
67,13187,3,0.0027940481423581,0.0021802946374083
67,13207,3,0.001244773002907,0.001015233986493
67,13279,3,0.0007472821925373,0.0006637860134742
67,13294,3,0.0005853041844022,0.0009871352223301
67,13318,3,0.0009037716962607,0.0005693045330118
67,13324,3,0.0006582427359212,0.0006676873148036
67,13425,3,0.0009123205150886,0.0010525916036045
67,13586,3,0.0004530849216766,0.0009273938196641
67,13626,3,0.0008368749903339,0.0009962584613323
67,13627,3,0.0011265425076322,0.0008791893577184
67,13650,3,0.0017022057909608,0.0012391282138267
67,13737,3,0.0008628523316102,0.0010373613207499
67,13775,3,0.0017728721351818,0.0016873892006408
67,13792,3,0.0008053371776153,0.0007505726084749
67,13821,3,0.0010182915155939,0.0008793254808956
67,13857,3,0.0010299365951634,0.0008494883208456
67,13861,3,0.0004924899558089,0.0005493469999796
67,13900,3,0.0008876295939939,0.0010298460741233
67,13949,3,0.0015498325005875,0.0011810975214118
67,13986,3,0.0011177019072874,0.0011191636631894
67,14065,3,0.0007034052416246,0.0007356017486697
67,14077,3,0.0007659296721357,0.0006758370008605
67,14080,3,0.0008210667233097,0.0008078894135138
67,14088,3,0.0006401208751966,0.0008967260897822
67,14111,3,0.001455174199437,0.0019355209688065
67,14205,3,0.0009630065338582,0.0013063876461542
67,14235,3,0.0005850866195625,0.0006284549829251
67,14243,3,0.0026601152535177,0.0030736086988404
67,14297,3,0.0006632031672947,0.0004088259079533
67,14305,3,0.0008897235006178,0.0008303957118393
67,14312,3,0.0004319348057405,0.0006411850870699
67,14442,3,0.0009803163704528,0.0009755413645696
67,14549,3,0.0008281612654473,0.0007898650893477
67,14561,3,0.0011430207477764,0.0011550788731369
67,14629,3,0.0008663598213152,0.0009084835373762
67,14632,3,0.0016592224811212,0.0030873257706093
67,14635,3,0.0009395580194122,0.0011665728732182
67,14733,3,0.0003913761655049,0.0007397834538544
67,14752,3,0.0012198860436698,0.0013145096887174
67,14769,3,0.0004760969043604,0.0004576548413628
67,14897,3,0.0021270855318561,0.0013732715354787
67,14906,3,0.0010644455059239,0.0011411317263204
67,14909,3,0.0007214515369542,0.0007714296098551
67,14912,3,0.0006664821359831,0.0006192742987108
67,14918,3,0.0013206341810199,0.0011379016048508
67,14994,3,0.0007569996682753,0.000533187023156
67,15063,3,0.000915171438242,0.0009473764598193
67,15092,3,0.0016885023804644,0.001633258153011
67,15132,3,0.0016882061580757,0.0009538853263397
67,15163,3,0.000510151324823,0.0007630245428858
67,15176,3,0.0011971367392239,0.0014633543757156
67,15246,3,0.0039974481969758,0.0027560428805421
67,15288,3,0.0010931527448986,0.0014216402680637
67,15365,3,0.0011997637288768,0.00079149748845
67,15433,3,0.0006577489162591,0.000665807114958
67,15499,3,0.001108910252844,0.0012000523325685
67,15516,3,0.0011312661732757,0.0008277345150307
67,15521,3,0.0013097730675537,0.0011508186620057
67,15547,3,0.0019519592835033,0.0017466445461343
67,15584,3,0.0021441584518724,0.0027138554101925
67,15693,3,0.0005327597946228,0.0005125584008277
67,15703,3,0.0009812305732501,0.0009493886375535
67,15715,3,0.0015938359808216,0.0014324307446075
67,15746,3,0.001220606947047,0.0007528432524317
67,15750,3,0.0017948020789463,0.0015972087128752
67,15824,3,0.0022668107493078,0.0021857547387695
67,15906,3,0.001624883125793,0.0024712584359248
67,15938,3,0.000466361619406,0.0004607067093841
67,16089,3,0.0042834507633212,0.0034806796164559
67,16282,3,0.0005694795103107,0.0008308262259714
67,16330,3,0.001771869862236,0.0023875029494185
67,16352,3,0.0009064012711264,0.0011378476365803
67,16374,3,0.0006398830247625,0.000584031711478
67,16402,3,0.0008449170567636,0.0010278602890007
67,16438,3,0.0013968127938774,0.0014601027388621
67,16499,3,0.0005270335488031,0.0007728715948842
67,16504,3,0.0009298664532428,0.0010203250511428
67,16511,3,0.0012323252092872,0.0010829506831866
67,16519,3,0.0005270411705514,0.0005493347765377
67,16526,3,0.0009080056885134,0.0008272257659287
67,16560,3,0.0007329401423498,0.0005970358969134
67,16575,3,0.0007676842145694,0.0005190251812171
67,16643,3,0.0005510206411458,0.0005900900861161
67,16660,3,0.0005757037664771,0.000806325797156
67,16745,3,0.0012651407659407,0.0009466348856882
67,16746,3,0.0003984915885119,0.000598118240524
67,16771,3,0.0010678231180033,0.0011926952849792
67,16793,3,0.001847392552685,0.0022840079069862
67,16811,3,0.000897412020033,0.0007790949949876
67,16815,3,0.0009136684357398,0.0008337848855008
67,16816,3,0.0012444933901634,0.0009305307338722
67,16864,3,0.0005611847939691,0.0005042814293279
67,16877,3,0.0006597294292379,0.0006024824436103
67,16880,3,0.001499069852538,0.0017146833520196
67,16992,3,0.0002575630619871,0.0003542417978908
67,17013,3,0.0012780689071672,0.0010214321750062
67,17029,3,0.0021747392297536,0.0020125631024224
67,17034,3,0.002149613288518,0.0015209812141218
67,17056,3,0.0030334556721322,0.0027603029260095
67,17070,3,0.0012942643336581,0.0010948711480761
67,17169,3,0.0006427290050421,0.0008995128392407
67,17172,3,0.00098909794277,0.0009213135865131
67,17198,3,0.0006977206296562,0.0006491717220822
67,17210,3,0.0008612901190159,0.0006406459577096
67,17217,3,0.0009602382690261,0.001309714475935
67,17239,3,0.0005951210390675,0.0007037245181665
67,17259,3,0.0005188864994871,0.0014294551583213
67,17293,3,0.002324601414741,0.0022231292369847
67,17305,3,0.0009414237880352,0.0007282332735261
67,17355,3,0.0005623685595068,0.0003729181030001
67,17363,3,0.0006710669443425,0.0006795742371048
67,17377,3,0.0008978186371307,0.0006993574502838
67,17387,3,0.0006953022147586,0.0004974974769005
67,17398,3,0.0007472001100233,0.0009172720587995
67,17486,3,0.0005721304590802,0.0008202075605239
67,17491,3,0.0004689816024463,0.0005418925404216
67,17634,3,0.0053216711663454,0.0053219358008933
67,17727,3,0.0009410066857453,0.001178742626132
67,17837,3,0.0011316007589763,0.0010958133949396
67,17885,3,0.0008774138376279,0.0011342092333331
67,17914,3,0.000419598057929,0.0006605700958807
67,17957,3,0.0007266706068759,0.0007574378410503
67,17973,3,0.0014849334017495,0.0011405093934516
67,17983,3,0.0003488942983622,0.000459255871851
67,18023,3,0.001363845293528,0.0014550499105138
67,18082,3,0.0011205190719883,0.0008638950400825
67,18109,3,0.0009184988860823,0.0007818850770466
67,18134,3,0.0006864993160567,0.0007929246872676
67,18174,3,0.0023951655668243,0.0028765601940658
67,18236,3,0.0019473538785107,0.0014520723595221
67,18445,3,0.000877068325894,0.0005694729885
67,18479,3,0.0028699955697426,0.0035045875478932
67,18498,3,0.0013334149313741,0.0021637736672541
67,18587,3,0.0007584902031815,0.0007537994785325
67,18597,3,0.0004951784610106,0.0007512289586669
67,18611,3,0.0017456984019347,0.0012259879270355
67,18634,3,0.0012722501453296,0.0010025437182312
67,18640,3,0.0022450000879915,0.0025464967646009
67,18692,3,0.0011144494535383,0.000887272307212
67,18703,3,0.0014667841490269,0.0012681804714196
67,18742,3,0.0014107677006933,0.0017394881752849
67,18748,3,0.0078508348123163,0.0041900609171062
67,18766,3,0.0033030679212344,0.0032527589357887
67,18792,3,0.0005898296159219,0.0006144303541568
67,18912,3,0.000867986436209,0.0008574949777745
67,18972,3,0.0007964948738595,0.0008793792520159
67,19062,3,0.0007734233069284,0.0007295727257563
67,19104,3,0.0016981802160303,0.0011141329139646
67,19155,3,0.0024171345297283,0.0021055594634015
67,19164,3,0.0011005996355389,0.0015530242216351
67,19180,3,0.0010463533519251,0.0012706883925005
67,19226,3,0.0013881595112539,0.0013157981391295
67,19234,3,0.0007586924964305,0.0008013526879419
67,19255,3,0.0014984011440469,0.0014669723984785
67,19444,3,0.0008946179362144,0.0010207108525886
67,19476,3,0.0004567105432431,0.0005407757562273
67,19495,3,0.0005124800389234,0.0005292508279995
67,19597,3,0.0031059079801665,0.0021667473024188
67,19839,3,0.0009419886736458,0.0007626637546318
67,19873,3,0.0021149982212918,0.0015031817775559
67,20055,3,0.0006056727761041,0.0005909751364993
67,20063,3,0.0004227364910471,0.0005984854633596
67,20086,3,0.0024034606438256,0.0036637321485493
67,20127,3,0.0008655275283116,0.0007535022210311
67,20135,3,0.0015345636703099,0.0016194039954808
67,20196,3,0.0006377061435817,0.0007105028849091
67,20265,3,0.0007996843177152,0.0009151246308403
67,20268,3,0.0006049764476409,0.0004978696607826
67,20306,3,0.0011209733340149,0.0009120414486868
67,20323,3,0.0015676506594784,0.0012093131740362
67,20326,3,0.000450728226598,0.0007295735793437
67,20384,3,0.0012510641698834,0.0007019189831367
67,20418,3,0.0011065646348495,0.0014996954378558
67,20445,3,0.0005564861520708,0.0007691066083496
67,20453,3,0.0003182468362928,0.00057087857739
67,20457,3,0.0009904438755136,0.0008739822896669
67,20491,3,0.0012294149046786,0.0009505910327262
67,20498,3,0.0035579599442068,0.004118070416962
67,20499,3,0.0008344951698435,0.0009242790884721
67,20577,3,0.002400299024737,0.0021487942112498
67,20678,3,0.0014535967924854,0.0017513906278712
67,20715,3,0.000895824271891,0.000788375607918
67,20734,3,0.000985937648145,0.0006322103735188
67,20770,3,0.0004002380804395,0.0004967184383847
67,20785,3,0.0051132387246156,0.0067087122224615
67,20790,3,0.0013453723647575,0.0006045986264935
67,20843,3,0.0018102172147071,0.0017639744027254
67,20851,3,0.0011113795229915,0.0012014366361052
67,20872,3,0.0019048243989305,0.0020834164650461
67,20944,3,0.0007501680886137,0.0006129378810805
67,21074,3,0.0010724619585089,0.0006899272635621
67,21099,3,0.0007231942746104,0.0010467804357038
67,21243,3,0.0005917441441734,0.0005164487107002
67,21248,3,0.0019660675167016,0.0012604451781929
67,21300,3,0.0006458198392788,0.0006713223231609
67,21307,3,0.0024952407568521,0.0028076068578065
67,21398,3,0.0013151583155743,0.0012183194107758
67,21466,3,0.0004989518848597,0.0006139827627268
67,21486,3,0.0025690409877163,0.00283933992763
67,21602,3,0.0013687042524012,0.0015220657632031
67,21645,3,0.0025369303247987,0.0023865611137756
67,21657,3,0.0014414890870053,0.0018787043229981
67,21695,3,0.0005156948964014,0.0004322264521656
67,21805,3,0.0034937498905895,0.0032428778925323
67,21849,3,0.0022088589466505,0.0016686220420289
67,21883,3,0.0003985305294732,0.0006144258570633
67,21886,3,0.0014958259244643,0.0012012257587007
67,21891,3,0.0031082688514387,0.0023985179455331
67,21920,3,0.0021286977090669,0.0026532860604382
67,21934,3,0.001100538990518,0.0007143067977778
67,21995,3,0.0005081823734514,0.0004582654908935
67,22008,3,0.0010280019028844,0.0011578406167952
67,22011,3,0.0008937332284905,0.0008052790573948
67,22014,3,0.0011611348168114,0.0011496563469955
67,22023,3,0.000719099850268,0.0011916854691893
67,22042,3,0.0008325790442743,0.0008406916633483
67,22064,3,0.0015133195013553,0.0013905483420781
67,22081,3,0.0012316433470766,0.00104964258586
67,22106,3,0.0044343709123856,0.0033367965327093
67,22166,3,0.0014113451794733,0.002232145349748
67,22262,3,0.0008318576468177,0.0007135197982967
67,22277,3,0.0016367937425527,0.0020844295709308
67,22289,3,0.0011123324396077,0.0012458242955437
67,22290,3,0.0011662406370559,0.0012192572288376
67,22331,3,0.0009209507928402,0.0009235115320052
67,22441,3,0.0011152633358387,0.001079504034221
67,22519,3,0.0007110018590368,0.0007841375569094
67,22585,3,0.000650845100097,0.0007976353726198
67,22616,3,0.0005071166625817,0.0005018345345401
67,22622,3,0.0007058762334253,0.000596497906763
67,22627,3,0.0004081303502027,0.0009184211818435
67,22725,3,0.0010014550381243,0.0012356616200686
67,22732,3,0.0007040822967465,0.0009102955711848
67,22752,3,0.0012992810179747,0.0012896750377327
67,22759,3,0.0007243406279282,0.0008193732536012
67,22766,3,0.0011817467534399,0.0013478473246737
67,22825,3,0.0010163063057061,0.0008965303334289
67,22903,3,0.0013689094635812,0.0015993139543638
67,22909,3,0.0020370042233519,0.0022208822615774
67,22928,3,0.0017938536647839,0.0021723220311348
67,22941,3,0.0010659232187333,0.0011833443535152
67,22946,3,0.0012231935868863,0.0012962386295358
67,23028,3,0.0011057657259962,0.0008386024922442
67,23130,3,0.0014831975747876,0.0014827542756784
67,23153,3,0.0005588186374201,0.0004654618899347
67,23217,3,0.0011941024417095,0.0011424045322625
67,23254,3,0.0009529295415947,0.0010985181694215
67,23351,3,0.0007824326763887,0.001314999197482
67,23405,3,0.000792486572831,0.0008670077643526
67,23426,3,0.0007317227997214,0.0007397195164681
67,23547,3,0.0017551368941331,0.0023416171765263
67,23579,3,0.0013061419678165,0.0009481331684137
67,23628,3,0.0011630029829704,0.0010383270479127
67,23630,3,0.0009543243064752,0.0010855628239869
67,23637,3,0.0007451142595408,0.0009901864345019
67,23652,3,0.0033216268407003,0.0024012007064044
67,23683,3,0.0005875537783173,0.0006797789715848
67,23708,3,0.0003887537113509,0.0004079492098146
67,23780,3,0.0008227732340917,0.0005126545807713
67,23794,3,0.00131488332877,0.0011688992084559
67,23819,3,0.0014981436576212,0.00109848294379
67,23828,3,0.0007801588758593,0.0007310655730825
67,23962,3,0.0010509572492003,0.0011358187508898
67,24010,3,0.0009980621790387,0.0004937419604045
67,24033,3,0.0009682293144585,0.0009425058434151
67,24131,3,0.0008895654824778,0.0011044727199915
67,24143,3,0.0031298369814546,0.0032166379557666
67,24161,3,0.0006212852384459,0.0012762232680457
67,24339,3,0.0006400168656798,0.0005635984878595
67,24349,3,0.0053166749504189,0.0038988446695624
67,24357,3,0.0009610696513701,0.0006196792511132
67,24406,3,0.0020280141841733,0.0020085937978829
67,24523,3,0.0005546243926032,0.0007795350025332
67,24589,3,0.0013952598464568,0.0010383067288087
67,24590,3,0.0004125065728221,0.0006132118973248
67,24775,3,0.0009521174673612,0.0007679631605071
67,24795,3,0.0012649292659337,0.0010555371660619
67,24871,3,0.0004528004357944,0.0003708652537337
67,24880,3,0.0014274557165782,0.0010671238053917
67,24894,3,0.0016443144162094,0.0017081683070276
67,24997,3,0.0020001288318567,0.002119914288535
67,25002,3,0.0005160550395371,0.0010605803699168
67,25059,3,0.0008292862887476,0.0007965773577777
67,25148,3,0.0051102641487451,0.0042342342703232
67,25270,3,0.0011196734566349,0.0010818494002722
67,25290,3,0.0007683094491341,0.0007571574924222
67,25312,3,0.0009062563863834,0.0008444024130774
67,25335,3,0.0016761673000265,0.0013001489903808
67,25340,3,0.0065487187327178,0.004969795104196
67,25344,3,0.0006582849119165,0.0008811343277839
67,25347,3,0.0025596610564061,0.0022005829523253
67,25357,3,0.0010991110870323,0.0010819217406417
67,25389,3,0.0007027320119014,0.0008258050054238
67,25427,3,0.0004390363411482,0.0005325725310712
67,25551,3,0.0015628124697409,0.000938468489426
67,25584,3,0.0009855418790692,0.0012280607409244
67,25616,3,0.0007161795852094,0.0006086944617871
67,25683,3,0.002931657082352,0.0026626869415382
67,25751,3,0.0005362860561416,0.0007911934593427
67,25772,3,0.0006315901190214,0.0007059629194956
67,25844,3,0.0014463547811799,0.001261221715796
67,25864,3,0.0007745590559274,0.0008403182684295
67,25866,3,0.0006128347750292,0.0005502732096164
67,25993,3,0.0017842130802105,0.0010722985256337
67,26020,3,0.000622468359984,0.000601913728065
67,26062,3,0.0008323133005115,0.0009666371282275
67,26081,3,0.0012251200673302,0.0012775873631367
67,26091,3,0.0005713358310303,0.0008957936503535
67,26107,3,0.0007392899506232,0.0007996310182121
67,26147,3,0.0021620557457821,0.0019131106816429
67,26168,3,0.0014753144808532,0.0012827342927622
67,26197,3,0.0006025160490461,0.0007631244543882
67,26204,3,0.0003803661500426,0.0004695736198352
67,26250,3,0.0007671937124316,0.0008325385098888
67,26273,3,0.0007689630615557,0.0008385777421734
67,26292,3,0.0039356545652395,0.0031330545495137
67,26314,3,0.0012413385537962,0.0011408525676638
67,26317,3,0.0014668905129693,0.0020818272884092
67,26362,3,0.0006493193001015,0.0006065929980956
67,26430,3,0.0014934599089757,0.0013192801395474
67,26522,3,0.0006364215877494,0.0005316245934988
67,26586,3,0.0008742098588472,0.0010239980718214
67,26595,3,0.0021473109601949,0.0023826693377277
67,26603,3,0.001091447683821,0.0010358054799915
67,26613,3,0.0006128708325871,0.0008057301855921
