stock_id,time_id,fold,actual_rv,predicted_rv
78,9037,1,0.0017485344741138,0.0022629037347457
78,9038,1,0.0031112590746325,0.0027403308968637
78,9076,1,0.0019736675325018,0.0017651326980673
78,9077,1,0.0050298481387919,0.0022923231102682
78,9100,1,0.0023530840390432,0.0024444373998213
78,9352,1,0.0026875443405443,0.0028551403861019
78,9640,1,0.0006930877868874,0.0011493085184496
78,9659,1,0.0020676470597752,0.001620500495759
78,9674,1,0.007092227193128,0.0048954116975605
78,9752,1,0.0020739494166818,0.0013762212083257
78,9759,1,0.0020705887417114,0.0013711242759159
78,9770,1,0.0036823286363844,0.005039783529843
78,9885,1,0.0032270026709048,0.0022328315337794
78,9889,1,0.0024113056746942,0.0020076317190771
78,9918,1,0.0021831894888701,0.0021105582921676
78,9932,1,0.0051160359347799,0.0041416369069116
78,9936,1,0.0078697843980912,0.0050989127114376
78,9940,1,0.0011893819053824,0.0012198293117066
78,9947,1,0.002022906129211,0.0011382978270969
78,9972,1,0.0024478527744532,0.002192229021428
78,10030,1,0.0013391563998638,0.001436392223917
78,10070,1,0.0011118507324438,0.0013259157337134
78,10105,1,0.0017065765055627,0.0031978352126089
78,10186,1,0.0014662386876954,0.0017832528942319
78,10262,1,0.0025410577968209,0.0043585641864746
78,10336,1,0.0021263772099295,0.0013971863810512
78,10491,1,0.0015902717458898,0.0016356905639329
78,10523,1,0.0021090344215978,0.0015189230145009
78,10561,1,0.0021245416152319,0.00228263959127
78,10572,1,0.0012858125331042,0.0024941802768539
78,10610,1,0.0015618613799606,0.0018399012239908
78,10633,1,0.0044022274638022,0.0022702604875952
78,10682,1,0.0013342889364723,0.0010484932022547
78,10689,1,0.0007769609554269,0.000723311403613
78,10702,1,0.0028748780349594,0.0022586890636301
78,10703,1,0.0014038002874883,0.001435731131223
78,10725,1,0.0027346596441667,0.0018238492754989
78,10781,1,0.0026662636304381,0.0024969533676135
78,10806,1,0.0030746109145676,0.0019033000904865
78,10810,1,0.0052917874895263,0.0037058272379206
78,10840,1,0.0004924922297204,0.0007336190391894
78,10849,1,0.0026415267470199,0.00263605714245
78,10856,1,0.0017067579348668,0.0015089446808947
78,10941,1,0.0015273257491628,0.0009509662898222
78,10987,1,0.0016922993744147,0.0010068687959284
78,10994,1,0.0007727163181883,0.0018087598920966
78,11007,1,0.0020000052545287,0.0012605623938787
78,11096,1,0.002403456513939,0.0022840920858961
78,11113,1,0.0021415389588671,0.0077765615051343
78,11120,1,0.0004957890363241,0.0007747187922608
78,11137,1,0.002024743509794,0.0023832438834084
78,11199,1,0.002330373228195,0.0014783167802242
78,11264,1,0.0045302255807905,0.0034300122969306
78,11374,1,0.0009432089584448,0.0013387903067851
78,11419,1,0.0020344745656807,0.0018508499398259
78,11559,1,0.0013693537670492,0.00137027609498
78,11607,1,0.0012341891899623,0.0010525097632335
78,11639,1,0.0026361210680145,0.0031428464950106
78,11689,1,0.0023243845778401,0.0018574183036123
78,11722,1,0.0010332319779282,0.0017875251528306
78,11730,1,0.0011497915807457,0.001256775109317
78,11804,1,0.001830110443067,0.0015783967188744
78,11852,1,0.003026291954924,0.0022063118189523
78,11864,1,0.0009666308147561,0.0016968191931434
78,11886,1,0.0004105277678908,0.0008371376346862
78,11952,1,0.0025841168018501,0.0014466015798796
78,11962,1,0.0007759160811982,0.0008401893615028
78,11994,1,0.0025430986529535,0.0022694775420108
78,11995,1,0.0070168182151207,0.0079507695364284
78,12021,1,0.0011335564154974,0.0012145089159022
78,12028,1,0.0025958748973198,0.0032024819659902
78,12111,1,0.0009671550515693,0.000913820487813
78,12115,1,0.0018154562797382,0.0010574523968337
78,12135,1,0.0010771719061052,0.0007832340444388
78,12206,1,0.0011905089679835,0.0010891760930507
78,12229,1,0.0024432104881604,0.0028102719198393
78,12247,1,0.0029147213121949,0.0031388515275628
78,12291,1,0.0015551498119104,0.0011357466203165
78,12309,1,0.0019551436236001,0.0016247538705325
78,12324,1,0.0072277917390927,0.0068872565993977
78,12352,1,0.0016375127274309,0.0012229305321807
78,12436,1,0.0016682988046977,0.0015254236697448
78,12465,1,0.0036950062144139,0.0024448730146244
78,12494,1,0.003820537288621,0.0028184551693638
78,12521,1,0.0015587062223192,0.0025755295975188
78,12583,1,0.0011954303879392,0.0021622859670079
78,12666,1,0.001252232011399,0.0011761864740448
78,12669,1,0.0043157127479763,0.0039542955484056
78,12691,1,0.0018399675447194,0.00175987635905
78,12703,1,0.0009755153192222,0.0010164845107759
78,12704,1,0.0017549545876593,0.001754552797861
78,12760,1,0.0007586235474153,0.0009836166254396
78,12780,1,0.0037318707393604,0.0043969599556184
78,12797,1,0.0039015912492345,0.0041748795555463
78,12822,1,0.0019598255602065,0.0021615394598343
78,12852,1,0.0028880358002128,0.0018047536554041
78,12957,1,0.0006954948982458,0.0020508860398358
78,12963,1,0.0026971075360532,0.0029028635140905
78,12965,1,0.0013535057078755,0.0010785042824552
78,13018,1,0.0027414503276084,0.00184853030665
78,13028,1,0.0017568424359923,0.0023099447049401
78,13096,1,0.003806761079051,0.0022836812399715
78,13163,1,0.0016798153127604,0.0013280651798873
78,13235,1,0.0018453104961217,0.0013587358683389
78,13473,1,0.0003923219854388,0.0006155204191718
78,13480,1,0.0015153859904856,0.0017858456138754
78,13484,1,0.0009570809483488,0.0012388031112178
78,13513,1,0.0008599053184796,0.0007626702463126
78,13514,1,0.0016407469081933,0.0016638741206168
78,13529,1,0.0038147738789437,0.0050588142646308
78,13598,1,0.000946018359895,0.0010060355613093
78,13627,1,0.0028122872230845,0.0026172527633562
78,13643,1,0.001237728084682,0.0015292616410169
78,13762,1,0.0010646024509371,0.0013950545195073
78,13771,1,0.0018345845962892,0.0016779104800991
78,13775,1,0.0021743053908087,0.0020263881513893
78,13798,1,0.0018308719168701,0.0016959309301346
78,13868,1,0.0020033973369901,0.0022924678460262
78,13872,1,0.0023843373881243,0.0017087575395973
78,13928,1,0.0019014093049078,0.0021421012659185
78,13949,1,0.003316261374051,0.0030947264379279
78,13986,1,0.0063704076646441,0.0026007023828409
78,14001,1,0.0027272986225184,0.0025015995712719
78,14177,1,0.0012258075614523,0.0019266292259743
78,14218,1,0.0014700635416469,0.0015537426828021
78,14311,1,0.0010091496768016,0.000928855415557
78,14326,1,0.0018151144326177,0.0013841924749912
78,14420,1,0.0006522348730301,0.0021061603913491
78,14422,1,0.0012811096698807,0.001242220547284
78,14449,1,0.0007978822756317,0.0010457204170656
78,14494,1,0.001644921681488,0.0018057919445061
78,14573,1,0.0041757969187526,0.0021580701820758
78,14619,1,0.0012966224809862,0.0017312473923252
78,14632,1,0.0058667533929466,0.0041022388259558
78,14635,1,0.0012142124582466,0.0014792305220498
78,14648,1,0.0036352636811745,0.0028118189742075
78,14733,1,0.0012924023899837,0.0013908747862856
78,14809,1,0.0009633669173969,0.0013294313439986
78,14810,1,0.001477097859976,0.0009118884517139
78,14813,1,0.0021067368418734,0.0013135222921252
78,14817,1,0.0020693414353824,0.0029850322730672
78,14857,1,0.0004023572652881,0.0009818216360588
78,14906,1,0.0033113383260503,0.0028686398807995
78,14909,1,0.0023810912444104,0.002584808213599
78,14913,1,0.0014352454937542,0.0010348052355582
78,14970,1,0.0015266920628333,0.0014876813188287
78,15038,1,0.0021237284577215,0.0024793000239596
78,15063,1,0.0017900937863781,0.0014880363213241
78,15122,1,0.001577273223948,0.0014551883128601
78,15185,1,0.002896205727226,0.0024901022231959
78,15209,1,0.0020976431742312,0.0028895324669614
78,15319,1,0.0029735402179349,0.0024005833663864
78,15365,1,0.0012837289945025,0.0015678443814324
78,15486,1,0.0009798947293976,0.0010459615942342
78,15491,1,0.0035289642667328,0.0022818471068826
78,15499,1,0.0022321153536914,0.0018518030768337
78,15516,1,0.0014168005765955,0.0007167968943246
78,15540,1,0.0028513526058088,0.002383312819965
78,15547,1,0.0031386337273384,0.0028348272195402
78,15644,1,0.0034989949645091,0.0031897511827157
78,15647,1,0.0039869229463093,0.0039561961540572
78,15697,1,0.0019604123709038,0.0010840636663668
78,15715,1,0.0033930327228597,0.001549686262214
78,15727,1,0.0013277332916784,0.0011078579352528
78,15730,1,0.0011302358796776,0.0008957367293977
78,15750,1,0.0053908648050196,0.003777784948635
78,15845,1,0.0017165370019365,0.00258401457787
78,15853,1,0.0016565273905627,0.0018096918882088
78,15861,1,0.0009174678749451,0.0014305179823009
78,15960,1,0.0033460639578167,0.0033814378098948
78,16017,1,0.001127337949316,0.0013999521055981
78,16320,1,0.0015291916498806,0.0012852139185745
78,16330,1,0.003125877735745,0.0020465021182116
78,16352,1,0.0017281602862731,0.00208836327445
78,16374,1,0.0006779636036859,0.0013248032340561
78,16404,1,0.0009118879538461,0.001250405248392
78,16438,1,0.0026232112003627,0.0025997742390147
78,16466,1,0.0010028450799311,0.0009158997502265
78,16488,1,0.0012369611348911,0.0010689351633479
78,16500,1,0.0007047437301967,0.0006686728707397
78,16504,1,0.0013173752505043,0.0020218917303882
78,16526,1,0.0015774253028478,0.0015558269531311
78,16570,1,0.0005311527162617,0.0008036214964534
78,16601,1,0.0010855245600986,0.0012096208590441
78,16614,1,0.0016172003714054,0.0016623248472586
78,16629,1,0.0014827535216622,0.0014097298908408
78,16721,1,0.0044522725668363,0.0043075135717455
78,16793,1,0.0040019629893542,0.0040969620827133
78,16802,1,0.0006043127062519,0.0010248360966527
78,16816,1,0.0005960162919298,0.0013214242366094
78,16880,1,0.0021099408724625,0.0022397356763112
78,16900,1,0.0006615622066699,0.0011473942676774
78,17056,1,0.0059486293333256,0.0044356413070879
78,17070,1,0.0016422256550933,0.0012556032959642
78,17076,1,0.0013165034081159,0.001312918639428
78,17120,1,0.0031156208793917,0.0029653614300031
78,17194,1,0.0008095070242243,0.0011415208293029
78,17217,1,0.0020024118256756,0.001772688497215
78,17265,1,0.0028501180487997,0.0032858189299361
78,17337,1,0.00258880269005,0.0018400770073858
78,17355,1,0.0011113056568232,0.0005850262789164
78,17378,1,0.0033316937891039,0.0022270762276744
78,17390,1,0.0029638578196626,0.0029365307631813
78,17448,1,0.0015161756492443,0.0013459546521553
78,17486,1,0.0022100489957045,0.0013504847926588
78,17490,1,0.0005890936768225,0.0009073160850139
78,17491,1,0.0011509286041511,0.001333335222795
78,17522,1,0.0014341783392979,0.0010816093218333
78,17617,1,0.0015233199747701,0.0011663320159301
78,17639,1,0.0008811054723329,0.0005692592048422
78,17670,1,0.0007955069908005,0.0004734907555213
78,17676,1,0.0011502884260554,0.0008894127905847
78,17695,1,0.0012076959505421,0.001116115291555
78,17809,1,0.0011106136746333,0.0017155873600186
78,17823,1,0.0031029064615279,0.0021170153427115
78,17876,1,0.0014497107357165,0.002067999581729
78,17888,1,0.0007818421623665,0.0009494092482119
78,17975,1,0.0035968516806856,0.0035771818683073
78,17987,1,0.0027671554555781,0.0025385699148489
78,18007,1,0.0020527428588582,0.0013455066497194
78,18020,1,0.0012062529592185,0.0012334329954762
78,18072,1,0.0009481680303579,0.0011121304444204
78,18088,1,0.0017229503131421,0.0014203261159549
78,18129,1,0.0023551784527974,0.0014771991486268
78,18147,1,0.001542352210184,0.0009511185529558
78,18212,1,0.001076667702392,0.0015291553535597
78,18220,1,0.0027936484944419,0.0030180615680226
78,18222,1,0.0022737916462596,0.0019588518352075
78,18262,1,0.0035113218962639,0.0022948187596069
78,18316,1,0.0007677944834802,0.0010257814456202
78,18392,1,0.0012435268502716,0.0013356886737741
78,18393,1,0.0012715482793131,0.0008051744034023
78,18400,1,0.0007618396410499,0.0014563301049605
78,18407,1,0.0017503582525509,0.0019704184811708
78,18502,1,0.0069467182934389,0.0044460408172088
78,18509,1,0.0011196509120892,0.0015548782636428
78,18629,1,0.0011666003144112,0.0012440989824097
78,18692,1,0.0015873576458857,0.0018896255669102
78,18742,1,0.0044492554682286,0.0050442911159215
78,18764,1,0.0018909661926607,0.0023832905268426
78,18808,1,0.0008644131064526,0.0013320596613335
78,18822,1,0.0013873310870451,0.0012114389427567
78,18831,1,0.0021795686485517,0.0014362233721833
78,18848,1,0.0006809531141081,0.001546472231656
78,18912,1,0.0023226107085567,0.0020372399177602
78,18940,1,0.0019516396626779,0.0011068245317484
78,18955,1,0.0018657701836225,0.0021358938907174
78,19050,1,0.0023554305437627,0.0011658406055181
78,19068,1,0.003898371651325,0.0038228651037732
78,19072,1,0.0039371257061786,0.0027616345246159
78,19147,1,0.0031308656695968,0.0034168350291244
78,19222,1,0.0014787357605023,0.0011965587656732
78,19260,1,0.001400614461646,0.0017110578105695
78,19265,1,0.0015947159142502,0.0025212029700919
78,19271,1,0.0033153493846467,0.0027764965785486
78,19309,1,0.0029422499320841,0.0021342186716123
78,19358,1,0.0008617140104164,0.00114317569724
78,19373,1,0.0019656270267865,0.001999115867453
78,19551,1,0.0015479566031357,0.0019797103434567
78,19597,1,0.00339294347681,0.0036914553804952
78,19612,1,0.0013429881655794,0.0012962894298362
78,19623,1,0.0022645329633219,0.0014008079226563
78,19651,1,0.0010077625107244,0.0010337832484556
78,19660,1,0.0045545554930629,0.0046912948782531
78,19699,1,0.002356382903448,0.0011094891869109
78,19725,1,0.0210694200009805,0.0195998869075321
78,19765,1,0.0014241813577975,0.0012612986875709
78,19799,1,0.001264725349062,0.0011557679109997
78,19817,1,0.0017666231670297,0.0013131701089147
78,19830,1,0.0016645830287269,0.0010070037428259
78,19845,1,0.0042836555224459,0.003595843492154
78,19871,1,0.0028958910401734,0.0022749584110852
78,20033,1,0.0011207604406409,0.0007757905036934
78,20057,1,0.0020888625283578,0.0021612644995095
78,20135,1,0.0031269317494123,0.0038739290172332
78,20213,1,0.0016996123599061,0.0014867955962368
78,20225,1,0.002118803057301,0.0012177207130654
78,20227,1,0.0033861725239197,0.0023501624292887
78,20317,1,0.0046737146781414,0.0040923134989973
78,20323,1,0.0018582506865975,0.001984505802827
78,20329,1,0.0018888174497397,0.0010583461095476
78,20405,1,0.0018764197030588,0.0019760871505683
78,20410,1,0.0017710069042675,0.000953653588598
78,20415,1,0.0015160894082838,0.0013832145131249
78,20453,1,0.0017168865540817,0.0009579348540966
78,20498,1,0.0035413068697184,0.0028735042216083
78,20571,1,0.0016193066166592,0.0016800355842815
78,20585,1,0.0027696710270356,0.003397994257664
78,20837,1,0.0010663982988866,0.0013402868246381
78,20927,1,0.0011222143373655,0.0011187194606919
78,20944,1,0.0007825450597345,0.0009047043149454
78,20945,1,0.0016054757061709,0.0016645073272795
78,20953,1,0.0010910879612466,0.0006983872373487
78,21038,1,0.003083563101741,0.0038877186733902
78,21053,1,0.0019835839394462,0.0013790727205595
78,21074,1,0.0011582973552667,0.0012787078956993
78,21094,1,0.0018282673160133,0.0019141702511329
78,21136,1,0.0046842724733481,0.0039033393144259
78,21208,1,0.0012625822138988,0.0011978903477852
78,21246,1,0.0010177770477401,0.000829261855013
78,21248,1,0.0014404485261974,0.0016797374125885
78,21307,1,0.0049869469814663,0.0060974415712309
78,21344,1,0.0018377225249309,0.0014349270391216
78,21364,1,0.0026784938950689,0.0018850601025066
78,21431,1,0.001234099126025,0.0011619559300881
78,21493,1,0.0015950712500966,0.001225963486445
78,21533,1,0.0017426501161801,0.0015497765500393
78,21602,1,0.0040857878397787,0.0019844041473762
78,21734,1,0.0014285376610604,0.0018818154779314
78,21777,1,0.0007743733044419,0.0008661597650238
78,21883,1,0.002719269729195,0.0017229928948406
78,21888,1,0.0038707810264547,0.0039106898260628
78,21890,1,0.0026301140472926,0.0025575930921269
78,21897,1,0.0009098377610852,0.0010917284809262
78,21920,1,0.003699518876858,0.0033537262508923
78,21990,1,0.0020884861779334,0.0017875964445709
78,22008,1,0.0020370327904213,0.0014542911249976
78,22026,1,0.0009983424032854,0.0016300512362547
78,22067,1,0.0032419265478715,0.0013927116737387
78,22159,1,0.0063721110935102,0.0031662386347549
78,22169,1,0.0030281188640435,0.0028532992361843
78,22262,1,0.0007069850147814,0.000866704618685
78,22300,1,0.0033666537477362,0.0033037945688017
78,22355,1,0.0018065191390339,0.0011825015969799
78,22405,1,0.0009270700238973,0.0010105169041403
78,22440,1,0.0010637242760328,0.0010168436081719
78,22498,1,0.0011931922289756,0.0014548376987609
78,22501,1,0.0012552275482005,0.001215178572478
78,22542,1,0.0039460533434223,0.0028270563897039
78,22585,1,0.0010793283298366,0.0009649679652005
78,22638,1,0.0041038079536094,0.0042931121194662
78,22649,1,0.0061052929391801,0.0044713452322766
78,22697,1,0.0027196050929436,0.0032637671303889
78,22725,1,0.0007354775170783,0.0022248026722546
78,22752,1,0.003344570711184,0.0027300300309239
78,22822,1,0.0014271629153903,0.0015901942257867
78,22884,1,0.0015302483616023,0.0012162288313202
78,22893,1,0.0037848851081526,0.0051407279159616
78,22912,1,0.00216349009924,0.0025752842824776
78,22941,1,0.0033207470758851,0.0025886371515342
78,22964,1,0.0015804877244009,0.0015519059104018
78,23001,1,0.0022573211411135,0.0021468872864453
78,23019,1,0.0025581743569062,0.0019289563080286
78,23028,1,0.0025648910152644,0.0016788256890761
78,23136,1,0.0016884185770288,0.001742513621042
78,23144,1,0.001820968116473,0.0008841075431549
78,23179,1,0.0021761270560537,0.0026685130995159
78,23228,1,0.0008769807618001,0.0010203046409464
78,23233,1,0.0056669349059859,0.0051322301549619
78,23246,1,0.0029727445105143,0.0021142209269707
78,23386,1,0.0017450714923744,0.0025169392031289
78,23427,1,0.0017256892025604,0.0014836498701903
78,23504,1,0.0025677793923758,0.0025267390383853
78,23547,1,0.0063229191742018,0.0036728824463568
78,23579,1,0.0024523532192413,0.0020427491141383
78,23598,1,0.0026002490098238,0.001880058846743
78,23724,1,0.0027580595605566,0.0029044780587602
78,23736,1,0.0025225181229138,0.0026025926982686
78,23737,1,0.0023587086418634,0.0015348693088693
78,23750,1,0.0028776863299508,0.0018367626524098
78,23751,1,0.0009051002048467,0.0007156907066089
78,23768,1,0.0050093016199965,0.0050716247591927
78,23794,1,0.0013594905876057,0.002184330886765
78,23967,1,0.0034537054672221,0.0021606922004923
