stock_id,time_id,fold,actual_rv,predicted_rv
58,10628,4,0.001413790751488,0.0009904042916975
58,10672,4,0.0009816546716177,0.0009076681273104
58,10689,4,0.0009737506692642,0.0005888143305071
58,10701,4,0.0011102862302326,0.0015909458130285
58,10702,4,0.003130690402805,0.002242308210296
58,10726,4,0.0015049751963149,0.0008343963444522
58,10765,4,0.0027099391679375,0.0035447812238407
58,10776,4,0.0010278072202141,0.0013797519082718
58,10856,4,0.001996931760662,0.0015470322130153
58,10899,4,0.0012396401689779,0.0019746277958844
58,10929,4,0.00122921134514,0.0007931484296985
58,10932,4,0.0017774823474998,0.0039579516796778
58,11041,4,0.0018597765709817,0.0021414401355745
58,11043,4,0.0040416197981748,0.0052495001115573
58,11122,4,0.0010847028517478,0.000918710826933
58,11137,4,0.0011092521040586,0.0012592123156044
58,11178,4,0.0041151767789707,0.0031373082427668
58,11264,4,0.0007023085162994,0.0007882951963737
58,11296,4,0.0019746838410749,0.0019394499985957
58,11327,4,0.0021144938199195,0.0022285471118337
58,11363,4,0.0011970702819926,0.0014971004209362
58,11449,4,0.0002782211872817,0.0007191028883098
58,11453,4,0.0016718579482521,0.0013222984279032
58,11499,4,0.0073875842345623,0.0037328172279203
58,11577,4,0.0003041751940419,0.0004491564867606
58,11579,4,0.0017958390445111,0.0017176133891446
58,11642,4,0.0018377576643945,0.0010564266994205
58,11700,4,0.0088744135338794,0.0077504947238083
58,11749,4,0.0010942728496484,0.0009707490866789
58,11786,4,0.0006712412708659,0.000647841173225
58,11804,4,0.0013885529399614,0.0014090323415881
58,11809,4,0.0009689975527482,0.0011036359515191
58,11869,4,0.0014587256955819,0.0019082335868362
58,11876,4,0.0009126966268966,0.0010412768358894
58,11899,4,0.0010089727802638,0.0009225102546589
58,11941,4,0.0020191050144488,0.0018076100121638
58,11953,4,0.0006485554733965,0.000736740848446
58,11985,4,0.0022009551487664,0.0022231878004681
58,11987,4,0.001767299175411,0.0014451931225218
58,12028,4,0.0022405757481022,0.00218846787272
58,12073,4,0.0009741504985655,0.000658708858174
58,12103,4,0.0018665769277468,0.0019396608611221
58,12222,4,0.0013063157767156,0.0017860460557619
58,12225,4,0.0017835273913745,0.0014505984406259
58,12234,4,0.0005281008184237,0.0004595199666436
58,12254,4,0.0010066418614755,0.0008117613753651
58,12291,4,0.0008693375378161,0.0012279944892242
58,12299,4,0.0007525670578285,0.0007155472942043
58,12322,4,0.001076381819494,0.0010097604762781
58,12419,4,0.001043766048982,0.0012603984754705
58,12481,4,0.0003489098564225,0.0009014613951454
58,12498,4,0.0034687258226124,0.0036417149107163
58,12521,4,0.0008965190113157,0.0007666570769723
58,12533,4,0.0010353981216409,0.0005607341285858
58,12535,4,0.0008150788262952,0.0006548224348823
58,12542,4,0.0013826099700793,0.0014055559712199
58,12583,4,0.0009543502251008,0.0018958243947211
58,12584,4,0.0014073875731367,0.0013603818413725
58,12661,4,0.0018514697876006,0.0034023381938188
58,12691,4,0.0018234043022283,0.0019204063116207
58,12713,4,0.0005141594312274,0.0007674402564685
58,12717,4,0.0068405472955501,0.0054845461249867
58,12718,4,0.003402418107607,0.003297199344319
58,12730,4,0.0016587237769309,0.0014244482582708
58,12794,4,0.0016685020409511,0.0018779713677239
58,12839,4,0.0026301914912078,0.0016699079649724
58,12996,4,0.0020918716512507,0.0014936445040405
58,13102,4,0.0007804930639072,0.0018515672513446
58,13217,4,0.0003899367407215,0.0005541261646739
58,13235,4,0.0013587700367769,0.0015760345556017
58,13279,4,0.0018609249435474,0.0026598637771144
58,13324,4,0.0008245869964054,0.0010650662246742
58,13368,4,0.0012034022213203,0.001492603684637
58,13382,4,0.0013000098566836,0.0011404611852089
58,13393,4,0.0014458087982508,0.0021350887286294
58,13436,4,0.0009421134463114,0.0013023793742195
58,13452,4,0.0018613677468689,0.0021970329745712
58,13484,4,0.0006079416602923,0.0011678668877151
58,13529,4,0.0014545541054783,0.0026945160258541
58,13533,4,0.0005317221622523,0.000834389606026
58,13579,4,0.0007262539939311,0.0008367523429815
58,13673,4,0.0011026393024581,0.0017254083788784
58,13678,4,0.001204293729231,0.0011435073578193
58,13710,4,0.0010992054041484,0.0013174926324412
58,13729,4,0.0011178225776866,0.0012548640294612
58,13735,4,0.0074781208767194,0.0117787187535205
58,13745,4,0.0005602444335183,0.0007352891813285
58,13771,4,0.0011313888378083,0.0018012472275898
58,13791,4,0.0012827199178523,0.0010420329263553
58,13792,4,0.000897123923907,0.0010564120913596
58,13851,4,0.0063899861008501,0.0077877776610063
58,13949,4,0.0022722136348691,0.0019809758775147
58,13980,4,0.0010322793610431,0.0010635751898064
58,14016,4,0.0011347003717642,0.0012790336091937
58,14111,4,0.0036634113897213,0.0027546398973241
58,14183,4,0.0005869173230458,0.0003861899532671
58,14215,4,0.0013329806818843,0.0014766100038401
58,14235,4,0.0013015341288418,0.0012239785490339
58,14247,4,0.0008365857455216,0.0011255261677184
58,14263,4,0.0011038516435256,0.0011814074047561
58,14280,4,0.0012380296938879,0.0009148896482425
58,14312,4,0.0010399411631422,0.001469886526223
58,14422,4,0.0003798000950114,0.0004588445165924
58,14445,4,0.0017485496925548,0.0012271809512377
58,14464,4,0.0017230689798222,0.001186624096615
58,14504,4,0.0012681701114794,0.0008656059617697
58,14561,4,0.0017033536062598,0.0020708777832881
58,14564,4,0.0030332262653817,0.0021878567015702
58,14573,4,0.001965563717116,0.0019609997047607
58,14579,4,0.0025223504282304,0.0023348102551441
58,14629,4,0.0007652558626101,0.0006945729187525
58,14646,4,0.0010113379797398,0.0013015745848729
58,14697,4,0.0047359436433976,0.0041294672579908
58,14715,4,0.0016747501375136,0.0019200419897453
58,14751,4,0.0027390506094966,0.0029841719275109
58,14795,4,0.0011568412345523,0.0013581210833734
58,14797,4,0.0011307402907535,0.0009553984651708
58,14807,4,0.0041458374262216,0.00398762795624
58,14817,4,0.0012608487975834,0.0018372075558948
58,14895,4,0.002036501517227,0.0018228331681113
58,14970,4,0.0028288774650804,0.0014180582854047
58,15122,4,0.002946360437216,0.001388265824054
58,15269,4,0.0014549213351202,0.0014049162327713
58,15352,4,0.0040781796467324,0.0043939655247595
58,15400,4,0.004048763289606,0.0074072888645969
58,15433,4,0.0004218887840327,0.0006422732447653
58,15547,4,0.002758445640119,0.0024722545480533
58,15584,4,0.0014361302616174,0.0022441681969776
58,15633,4,0.0014840702425639,0.0019410715447216
58,15644,4,0.0037746755990064,0.0041255966716765
58,15647,4,0.0038484123703484,0.0040681870651609
58,15671,4,0.0011680256284569,0.0011964951994001
58,15685,4,0.000752530528546,0.0006639624805883
58,15706,4,0.0013366050750859,0.0012209526062003
58,15715,4,0.001145087785022,0.0010103542396512
58,15742,4,0.0001089416269493,0.0008056073523865
58,15750,4,0.0043391033216567,0.0041096958505824
58,15759,4,0.0035184283425828,0.0025760466531587
58,15798,4,0.0018592086703284,0.0014612749965245
58,15858,4,0.0002717138445855,0.0002950352378456
58,15883,4,0.0063478185568916,0.0056335440336095
58,15907,4,0.000628464578578,0.000588269607897
58,16017,4,0.0014830375934869,0.0011784361563021
58,16113,4,0.0023529120826263,0.0024810495617613
58,16138,4,0.0025720327660103,0.0023923093814446
58,16172,4,0.0011986047204587,0.0011663377406107
58,16428,4,0.0008928759121104,0.0014532632546035
58,16479,4,0.0035144808702763,0.0016253052102679
58,16504,4,0.0005544741018939,0.0007743213646137
58,16556,4,0.0011094899398599,0.001623751498222
58,16560,4,0.0011370769712264,0.0009193609287318
58,16570,4,0.0008421051302085,0.0005816529621217
58,16624,4,0.0053880027429286,0.0029780474225318
58,16630,4,0.00173174051231,0.0020380472015075
58,16660,4,0.0007997319146928,0.0009322883017437
58,16694,4,0.0032413650944022,0.0037553726854734
58,16706,4,0.000334218834709,0.0008660958851318
58,16774,4,0.0065820880675169,0.0085029598397589
58,16815,4,0.0013392162673434,0.0012397546406269
58,16816,4,0.000626633120355,0.0014324935195763
58,16864,4,0.0008506160708725,0.0007088605111739
58,16987,4,0.0010952667504661,0.0014511006563742
58,17010,4,0.0002159223737369,0.0006881501962871
58,17093,4,0.0005721393759961,0.0008411856619898
58,17117,4,0.0006183579654972,0.0006571192451572
58,17120,4,0.0007979311812823,0.0008410113706164
58,17157,4,0.0033503078701845,0.0021943829891409
58,17179,4,0.0007678292828769,0.0009684220130744
58,17191,4,0.0005901428027999,0.001299640838731
58,17239,4,0.0011666671057726,0.0013021958124505
58,17259,4,0.00163538969656,0.0012972027504376
58,17265,4,0.0005347243521027,0.0011448462760376
58,17293,4,0.005318093037215,0.0044594879142432
58,17305,4,0.0014572875046874,0.0017526173927081
58,17315,4,0.0018524301625046,0.0016449633206702
58,17328,4,0.000927755437209,0.0011710328265504
58,17337,4,0.0019755978783905,0.0015395467852031
58,17424,4,0.0011816841654608,0.0012551944273178
58,17460,4,0.0009924305726262,0.001552532269038
58,17474,4,0.0018164838660694,0.0014891264914859
58,17528,4,0.0008762619364084,0.0008914380993903
58,17565,4,0.0013099101356625,0.0012499452264672
58,17626,4,0.0027025542261473,0.0037693114411997
58,17727,4,0.0014457686784886,0.001464836226942
58,17777,4,0.0031891034878538,0.00171304034251
58,17820,4,0.000749485832744,0.0009648298206613
58,17838,4,0.0009129366813769,0.0010684509475151
58,17841,4,0.0019019065376861,0.0012520691264041
58,17872,4,0.0008599373587933,0.0011406660535714
58,17946,4,0.0006120424870525,0.0007761867783386
58,17957,4,0.0017394313860747,0.0019861892427564
58,17967,4,0.0008088241676621,0.0008878975078333
58,17983,4,0.0005953887426985,0.0006505150311685
58,17987,4,0.0027180361604125,0.0017359819111033
58,17999,4,0.0011313931210973,0.0007982951456069
58,18007,4,0.0017865466386757,0.0016743809000579
58,18029,4,0.0015424902829532,0.0013759720481636
58,18082,4,0.0011162467436045,0.0015700319600329
58,18178,4,0.0003625979085923,0.001155228012953
58,18203,4,0.001509811783188,0.0011961274549032
58,18212,4,0.0013483467182561,0.0013090942323392
58,18231,4,0.0080009333406978,0.0071254223363713
58,18234,4,0.0006271471007166,0.0008114335739462
58,18247,4,0.0013264682864796,0.0015440667977111
58,18316,4,0.0017259255461594,0.0014011096410135
58,18358,4,0.0007936576018616,0.0009079796635571
58,18427,4,0.001268616776142,0.0015371012987967
58,18430,4,0.0065433011566842,0.0057253913288442
58,18479,4,0.0065263790486181,0.0067422174756064
58,18491,4,0.0012852963217716,0.0013407363022156
58,18507,4,0.0007610787393639,0.000756643428363
58,18509,4,0.0006014658529064,0.0007127954851574
58,18514,4,0.0025212156277163,0.0024631849770151
58,18567,4,0.0010782103639157,0.0012021794354252
58,18742,4,0.0060308960183525,0.0047643162065673
58,18792,4,0.0009783478156945,0.0009985115018727
58,18836,4,0.0010522679647052,0.0008341132471519
58,18844,4,0.0026174203896435,0.0029482524587396
58,18944,4,0.0015353878013776,0.0008318621007472
58,18972,4,0.0018499774191803,0.0013701611511518
58,18993,4,0.0026838301676223,0.0025906205732523
58,18996,4,0.0025611505375931,0.0026002138207119
58,19136,4,0.0046872166901852,0.0056629774600598
58,19148,4,0.0031986289306048,0.0017364776786205
58,19155,4,0.0015030970256939,0.0046327494541253
58,19180,4,0.0012999781267693,0.0016498563538713
58,19240,4,0.0015371531914238,0.0010832652781982
58,19274,4,0.0040708557449621,0.0043029606918319
58,19281,4,0.0014673349879259,0.0006472489127113
58,19309,4,0.0014788981148217,0.0013690507092695
58,19358,4,0.0010383134204505,0.0009654257727829
58,19365,4,0.002554901461509,0.0023077689207027
58,19453,4,0.0049390365624907,0.0035234304602132
58,19491,4,0.0014093504901517,0.0022060474925379
58,19527,4,0.0012090246800113,0.0013489363813942
58,19528,4,0.001087870072061,0.0012527711870263
58,19554,4,0.0015661031379553,0.0017883521225726
58,19639,4,0.0087000045905667,0.0056555529437583
58,19647,4,0.0010222260732874,0.0010416037593537
58,19690,4,0.0002716277677827,0.0003278805438946
58,19699,4,0.0001944282332918,0.0002613110420141
58,19845,4,0.0041271232939829,0.0031976516559902
58,19904,4,0.0038271524639294,0.0035918301144916
58,19915,4,0.0007166448854672,0.0006071216654224
58,19994,4,0.0033458307332805,0.0023752925495151
58,20055,4,0.0010249035480179,0.000715699493856
58,20135,4,0.002937420056184,0.0041786447354561
58,20172,4,0.0002808679373971,0.0004952044596905
58,20265,4,0.0003311938705689,0.0007541318980525
58,20271,4,0.0054725546963872,0.0024264604990947
58,20323,4,0.0006131805638645,0.0011375533670797
58,20326,4,0.0014738101174816,0.0007703906748758
58,20329,4,0.0028952683838715,0.0017369981885687
58,20351,4,0.0007119988007122,0.0006506399537907
58,20415,4,0.0007977150074485,0.0015668536025591
58,20457,4,0.0013320481273547,0.0010537723135657
58,20491,4,0.0011826054921133,0.0009087954448549
58,20498,4,0.0097341788369048,0.0065593300568849
58,20571,4,0.0014370791673664,0.0013954437778628
58,20581,4,0.0007066005985611,0.001843858735783
58,20597,4,0.0010561081819787,0.00134114518301
58,20603,4,0.0068179802838768,0.0049107027280624
58,20770,4,0.0006798571514733,0.0005395515591477
58,20785,4,0.0057169999652361,0.0080528338066452
58,20827,4,0.0016765045025848,0.0020480494628126
58,20995,4,0.0004088109999203,0.000599419926355
58,21038,4,0.0053185540795967,0.0051815621807778
58,21083,4,0.0046278073022143,0.0059547047231747
58,21239,4,0.0005036586959001,0.0004589853196092
58,21367,4,0.0008871324006636,0.0008349209430421
58,21445,4,0.0014570196142541,0.0012928280277606
58,21466,4,0.0006828937383721,0.0004793552457745
58,21695,4,0.0007611978164282,0.0007719186598824
58,21718,4,0.0011583734467886,0.0009026940125493
58,21753,4,0.0010842070279613,0.0014369720275465
58,21770,4,0.0023297777327679,0.0016105354538837
58,21777,4,0.0009881230761578,0.0012427245132813
58,21805,4,0.0028810033649068,0.0039929227483063
58,21884,4,0.0014666005046692,0.0017498653968764
58,21931,4,0.0002108842195886,0.0005609644089754
58,22038,4,0.0080327279440757,0.0077606482424368
58,22115,4,0.0008843313194151,0.0015546552109797
58,22120,4,0.0013228063911078,0.001062335670822
58,22126,4,0.00148965051402,0.0015069343384222
58,22133,4,0.0001,0.0003307633341816
58,22331,4,0.0006454532627999,0.0008684411913402
58,22496,4,0.00092951913423,0.0008238255253682
58,22598,4,0.0008209005366417,0.0010018184837668
58,22621,4,0.0024468825534121,0.0022232769252034
58,22627,4,0.0021515573713337,0.0016447544121354
58,22674,4,0.0018508563520074,0.0016441434152709
58,22749,4,0.0015785359784423,0.0014012679105917
58,22794,4,0.001541462574656,0.0017462138611912
58,22822,4,0.0013292022230289,0.0014063099881674
58,22825,4,0.0022484618097227,0.0015607333831763
58,22898,4,0.0021778371351835,0.0018522081462921
58,22899,4,0.0026282436945424,0.0030171493253199
58,22928,4,0.0028609249209438,0.0028891919975803
58,22941,4,0.0015376091071691,0.0017192667896505
58,22973,4,0.0067480944113026,0.0045568073462759
58,23017,4,0.0015545972833014,0.0019071712502623
58,23088,4,0.0011122512759247,0.0015156673534426
58,23202,4,0.0003745124656415,0.0003856800015215
58,23220,4,0.002885688802808,0.0020964357803605
58,23226,4,0.0013501110306893,0.0008379834786279
58,23228,4,0.0010339173754621,0.0003680006653701
58,23232,4,0.0016146926499251,0.002251182051367
58,23233,4,0.0051955754968092,0.0050776029096173
58,23265,4,0.000820295953846,0.0007718448029524
58,23342,4,0.001825915762455,0.0022626982648303
58,23366,4,0.0007456713982397,0.0016486903213164
58,23405,4,0.0006747603208967,0.0003796921768311
58,23423,4,0.0007015802325049,0.0004633376272457
58,23503,4,0.0044040655773369,0.0064778866626501
58,23603,4,0.0013312228184629,0.0012207783909458
58,23658,4,0.0032065245588278,0.0033416148923435
58,23708,4,0.0010994510832067,0.0011519643746388
58,23736,4,0.0026212532978053,0.002275924217562
58,23750,4,0.0007852422769045,0.0007766875331373
58,23751,4,0.0005080653630328,0.0006816789362739
58,23796,4,0.0009801108207889,0.0011435850396312
58,23962,4,0.0009589148804518,0.0009534356123405
58,24073,4,0.002725214138147,0.0018095724437095
58,24161,4,0.0004158947601601,0.0014337811468024
58,24351,4,0.0025961491184796,0.0018983612761066
58,24357,4,0.0015620370416092,0.0007832479185367
58,24401,4,0.0015816572451782,0.0015466052707904
58,24406,4,0.0011840981650561,0.0023859371808925
58,24437,4,0.0008340180187319,0.0010960207555809
58,24535,4,0.0019251614393289,0.0009688176376453
58,24701,4,0.0022534300302691,0.0016153289136159
58,24725,4,0.0025177123315835,0.0018645898926476
58,24816,4,0.001866142800511,0.0014450601193495
58,24929,4,0.0001680478723804,0.0010197457704256
58,24989,4,0.0017576426418134,0.0013725607260595
58,25087,4,0.0013547427559632,0.0009584717327417
58,25177,4,0.0016867785085814,0.0020527578073237
58,25179,4,0.0008502021691695,0.0012468600854405
58,25250,4,0.001792518097697,0.0014977679301078
58,25265,4,0.0015703702943497,0.0016987718123199
58,25274,4,0.002711376091488,0.0018023739507867
58,25312,4,0.0008539109937794,0.0010946001983087
58,25340,4,0.0075039712976459,0.0058608713811388
58,25369,4,0.0012764054535385,0.001286682186777
58,25427,4,0.00064977182887,0.0006100835334328
58,25429,4,0.0009271307403711,0.0014227867115617
58,25437,4,0.000659747786437,0.0010503775979762
58,25501,4,0.0028265534071541,0.0019693965058488
58,25504,4,0.0024133347317313,0.0016496513024754
58,25560,4,0.0058668629930691,0.0053796255550367
58,25575,4,0.000546669044604,0.0013593431963539
58,25584,4,0.0012045273119424,0.0014164949343652
58,25599,4,0.0007723396902417,0.0019776610391105
58,25622,4,0.0007392258308176,0.0006600858437402
58,25653,4,0.000937544367449,0.0013828165698127
58,25680,4,0.0007200871571093,0.0006931371485001
58,25683,4,0.0058578969170961,0.0038705358923437
58,25712,4,0.001045526452611,0.0011521531129463
58,25716,4,0.0017418383609734,0.0014951859241717
58,25772,4,0.001676785086893,0.0010048562837578
58,25879,4,0.0003610407316132,0.0005372000932081
58,25916,4,0.0017354039215149,0.0011846562333967
58,26021,4,0.001225103872831,0.0018805941868256
58,26099,4,0.0010201985407384,0.0011624906820889
58,26125,4,0.0014691127890046,0.0015941243368042
