stock_id,time_id,fold,actual_rv,predicted_rv
48,3123,0,0.001019795,0.001601336
48,3154,0,0.000892438,0.001136861
48,3291,0,0.001774928,0.001203028
48,3333,0,0.002008052,0.003630296
48,3373,0,0.003500155,0.004548581
48,3378,0,0.000929171,0.001503552
48,3389,0,0.002809169,0.003114509
48,3396,0,0.002170579,0.001699155
48,3399,0,0.003378757,0.003434193
48,3457,0,0.000469603,0.00058719
48,3516,0,0.001203707,0.001619922
48,3531,0,0.000766545,0.000721544
48,3552,0,0.000493533,0.000945887
48,3564,0,0.000977789,0.001204601
48,3587,0,0.003245801,0.002500484
48,3601,0,0.00429094,0.005202282
48,3607,0,0.001242424,0.001244
48,3640,0,0.002284833,0.002666293
48,3650,0,0.001288845,0.001125003
48,3686,0,0.001108859,0.00157256
48,3694,0,0.001028026,0.001028926
48,3737,0,0.001717237,0.001989099
48,3804,0,0.000764177,0.000769848
48,3846,0,0.000583601,0.000861282
48,3884,0,0.002277754,0.001663936
48,3921,0,0.001554742,0.001780086
48,4004,0,0.001803449,0.001760973
48,4013,0,0.001420065,0.00141938
48,4043,0,0.001056847,0.000965774
48,4069,0,0.00172334,0.001575168
48,4084,0,0.000484389,0.000886656
48,4131,0,0.001642479,0.001269359
48,4132,0,0.001306103,0.001345195
48,4156,0,0.002579556,0.002937486
48,4193,0,0.001142457,0.000754981
48,4361,0,0.000818059,0.00083527
48,4400,0,0.00470311,0.004621996
48,4432,0,0.00222287,0.002449238
48,4479,0,0.003936456,0.002827636
48,4543,0,0.000845734,0.000702237
48,4555,0,0.000819825,0.001045226
48,4570,0,0.000870648,0.00082199
48,4588,0,0.002270959,0.002811944
48,4615,0,0.000643174,0.000809572
48,4622,0,0.002068096,0.00184758
48,4649,0,0.000755918,0.000497137
48,4707,0,0.001172698,0.000921157
48,4737,0,0.001909359,0.0017696
48,4869,0,0.002245944,0.002605749
48,4913,0,0.001455513,0.001426062
48,4951,0,0.001057303,0.000959436
48,4962,0,0.001279335,0.001423617
48,5124,0,0.001494374,0.001513523
48,5297,0,0.00093082,0.000959851
48,5347,0,0.001289342,0.000991291
48,5400,0,0.000964651,0.000815033
48,5407,0,0.001639509,0.0019909
48,5505,0,0.001293815,0.001574875
48,5539,0,0.000661908,0.0008322
48,5620,0,0.002390647,0.002114562
48,5682,0,0.001901571,0.002091628
48,5704,0,0.001103032,0.000900407
48,5790,0,0.002294471,0.00250708
48,5825,0,0.000934249,0.000826808
48,5853,0,0.001390506,0.001459179
48,5878,0,0.000797534,0.000621629
48,5904,0,0.004005976,0.003867779
48,5929,0,0.001534672,0.001232055
48,5976,0,0.000997834,0.000876469
48,6016,0,0.000913985,0.001078653
48,6082,0,0.000814481,0.000967942
48,6089,0,0.00079314,0.000931653
48,6134,0,0.001223824,0.001584492
48,6145,0,0.000296162,0.000629486
48,6213,0,0.002359753,0.00273667
48,6256,0,0.002362106,0.001673383
48,6359,0,0.001864281,0.001718334
48,6445,0,0.000974325,0.001387491
48,6476,0,0.001296929,0.001047009
48,6494,0,0.001197525,0.001754196
48,6545,0,0.000831069,0.001105496
48,6585,0,0.002919162,0.003543853
48,6617,0,0.001585683,0.001300495
48,6626,0,0.001250761,0.001036221
48,6631,0,0.00082961,0.00088889
48,6632,0,0.00154656,0.002293159
48,6668,0,0.001878452,0.001895316
48,6679,0,0.000753402,0.000874714
48,6693,0,0.000420746,0.000505411
48,6815,0,0.001267629,0.001567102
48,6846,0,0.000828041,0.001811858
48,6850,0,0.000826442,0.00092626
48,6895,0,0.001151274,0.000864384
48,6961,0,0.001201919,0.001032919
48,7005,0,0.000634993,0.000587095
48,7009,0,0.001127556,0.000840817
48,7043,0,0.005012598,0.005885786
48,7054,0,0.002116731,0.001964697
48,7194,0,0.00064979,0.000469171
48,7200,0,0.000854797,0.000956828
48,7237,0,0.002970711,0.004650934
48,7245,0,0.003113576,0.002313144
48,7260,0,0.000948496,0.001245948
48,7309,0,0.000678231,0.000499057
48,7367,0,0.000812846,0.000604641
48,7465,0,0.001191438,0.001433813
48,7491,0,0.003535067,0.00377666
48,7624,0,0.00233165,0.001906719
48,7632,0,0.005827288,0.0048291
48,7775,0,0.001605639,0.001497508
48,7818,0,0.001082944,0.000827417
48,7897,0,0.00078118,0.000860689
48,7909,0,0.00092063,0.001077666
48,8081,0,0.000868808,0.000831997
48,8101,0,0.002459655,0.002262529
48,8191,0,0.001256978,0.001644271
48,8219,0,0.002749978,0.002654689
48,8357,0,0.000894761,0.001329457
48,8365,0,0.000959249,0.001664333
48,8426,0,0.000514357,0.000688514
48,8476,0,0.001888293,0.001317631
48,8573,0,0.00062404,0.001312654
48,8590,0,0.001042935,0.001054756
48,8607,0,0.003061854,0.003779986
48,8613,0,0.001604076,0.001450304
48,8636,0,0.001205491,0.001122049
48,8659,0,0.000644361,0.000749897
48,8662,0,0.001722536,0.001684699
48,8702,0,0.0016172,0.002164588
48,8706,0,0.001083423,0.001445376
48,8718,0,0.001669023,0.00127095
48,8773,0,0.000472988,0.001186858
48,8913,0,0.002409992,0.006041687
48,8937,0,0.001092242,0.000873428
48,9001,0,0.001263532,0.001306053
48,9030,0,0.000576047,0.000828181
48,9037,0,0.000598778,0.000853585
48,9100,0,0.002118744,0.00299883
48,9164,0,0.001322881,0.001131226
48,9190,0,0.001245773,0.001937381
48,9243,0,0.000684468,0.000808853
48,9248,0,0.002472551,0.002399158
48,9279,0,0.005480027,0.008236809
48,9282,0,0.000987361,0.001309827
48,9300,0,0.000878116,0.00082106
48,9381,0,0.000563363,0.0010853
48,9445,0,0.002438594,0.002233355
48,9493,0,0.000502191,0.000610404
48,9501,0,0.001700843,0.002026197
48,9518,0,0.000267768,0.00065003
48,9583,0,0.001301102,0.001500707
48,9735,0,0.001749152,0.001952831
48,9779,0,0.005336212,0.005431579
48,9797,0,0.001145211,0.001029426
48,9822,0,0.001111622,0.001223344
48,9866,0,0.002271224,0.002190929
48,9918,0,0.001326255,0.000943795
48,9947,0,0.00088129,0.000819074
48,10000,0,0.001416572,0.000685769
48,10017,0,0.008055529,0.006603381
48,10030,0,0.001283047,0.002106406
48,10111,0,0.00192574,0.001417274
48,10150,0,0.002524309,0.002552629
48,10209,0,0.001017425,0.001591299
48,10389,0,0.001750446,0.0023804
48,10450,0,0.000930803,0.001323827
48,10460,0,0.000927689,0.000926249
48,10461,0,0.004251958,0.004519634
48,10491,0,0.001183181,0.0010406
48,10547,0,0.000951049,0.001026426
48,10616,0,0.0005554,0.000886062
48,10642,0,0.000636612,0.000932052
48,10672,0,0.00168058,0.001481609
48,10689,0,0.000843707,0.00073719
48,10702,0,0.001690535,0.00145378
48,10810,0,0.002667955,0.00252766
48,10840,0,0.000271258,0.000660353
48,10892,0,0.00106009,0.001075498
48,10898,0,0.00174782,0.001198765
48,10941,0,0.000713582,0.000807029
48,11052,0,0.003843293,0.004814441
48,11060,0,0.000739339,0.00112889
48,11070,0,0.001581548,0.000850815
48,11121,0,0.002020166,0.003374764
48,11263,0,0.001259538,0.001530293
48,11279,0,0.001777341,0.001788163
48,11303,0,0.001503527,0.001436759
48,11363,0,0.001211666,0.001208524
48,11367,0,0.000879913,0.000842647
48,11642,0,0.000861016,0.000671611
48,11655,0,0.001306286,0.001602459
48,11764,0,0.001032175,0.000987458
48,11868,0,0.000797183,0.00141068
48,11874,0,0.000957472,0.001051551
48,11876,0,0.001709339,0.001917645
48,11899,0,0.000736481,0.000821838
48,11914,0,0.001627597,0.001917581
48,11953,0,0.002431966,0.001586018
48,11962,0,0.000661808,0.000694781
48,11981,0,0.001031543,0.000755405
48,11987,0,0.000743153,0.001217541
48,11995,0,0.005535317,0.00699458
48,12011,0,0.000172182,0.000445671
48,12021,0,0.001269599,0.00084456
48,12030,0,0.00061824,0.000658772
48,12102,0,0.001335372,0.002389797
48,12135,0,0.000774663,0.00057272
48,12141,0,0.006437454,0.006714962
48,12178,0,0.001491598,0.001579261
48,12225,0,0.000823467,0.001145082
48,12247,0,0.002249117,0.002776705
48,12254,0,0.000430002,0.000810437
48,12279,0,0.000944633,0.001097949
48,12347,0,0.00176693,0.001960359
48,12408,0,0.00213713,0.002525185
48,12583,0,0.001479245,0.001497847
48,12584,0,0.002242836,0.003447697
48,12611,0,0.000544829,0.000850032
48,12633,0,0.000569813,0.000940522
48,12669,0,0.003506309,0.00382677
48,12691,0,0.001342396,0.001554007
48,12717,0,0.002360498,0.003703278
48,12840,0,0.002217367,0.002206426
48,12904,0,0.000493636,0.00054116
48,12905,0,0.001109143,0.000959411
48,12920,0,0.001625902,0.001107387
48,12964,0,0.00078633,0.00084733
48,12996,0,0.000659535,0.001098
48,13039,0,0.002276005,0.002144532
48,13044,0,0.000891283,0.001209069
48,13124,0,0.002036757,0.002790216
48,13140,0,0.001731981,0.001619849
48,13148,0,0.001865625,0.002263736
48,13163,0,0.001298281,0.001915373
48,13196,0,0.002583104,0.004109794
48,13305,0,0.002885439,0.001710247
48,13321,0,0.000600227,0.000597985
48,13410,0,0.000371114,0.00073394
48,13421,0,0.00055225,0.000485433
48,13491,0,0.000810996,0.000644353
48,13495,0,0.00045511,0.000615628
48,13500,0,0.001020573,0.001014391
48,13514,0,0.001714434,0.001694955
48,13533,0,0.00048023,0.000783048
48,13699,0,0.000985398,0.000998576
48,13710,0,0.00253384,0.001358584
48,13735,0,0.0115575856440459,0.0138820845307438
48,13771,0,0.000963404,0.001298088
48,13775,0,0.001951469,0.002183152
48,13798,0,0.000418,0.000584012
48,13851,0,0.007304923,0.007493561
48,13861,0,0.000874883,0.001335015
48,13941,0,0.001409738,0.000915251
48,14016,0,0.001768185,0.001651736
48,14065,0,0.001363931,0.000855659
48,14093,0,0.001197079,0.001461192
48,14305,0,0.001134152,0.001055834
48,14311,0,0.000758495,0.000676702
48,14326,0,0.000668625,0.000861281
48,14341,0,0.001549782,0.00122478
48,14350,0,0.001105085,0.001056634
48,14356,0,0.000521412,0.000738436
48,14435,0,0.001601682,0.001091515
48,14442,0,0.001297665,0.001284297
48,14464,0,0.001172518,0.001167111
48,14476,0,0.002494457,0.002957317
48,14483,0,0.001179904,0.001703869
48,14646,0,0.001044957,0.000777024
48,14648,0,0.00348237,0.002815957
48,14721,0,0.001254954,0.001595616
48,14751,0,0.001893152,0.003208132
48,14795,0,0.001951032,0.00253745
48,14810,0,0.000950099,0.000997462
48,14838,0,0.000745181,0.000848785
48,14842,0,0.001127498,0.001033038
48,14897,0,0.001514798,0.001115995
48,14928,0,0.001053372,0.000974862
48,14970,0,0.001154328,0.001060116
48,14976,0,0.000663972,0.000930268
48,15042,0,0.0001,0.000472582
48,15061,0,0.002532967,0.003243307
48,15092,0,0.002323102,0.002063737
48,15132,0,0.002412972,0.002202201
48,15139,0,0.001684694,0.001510303
48,15163,0,0.000540127,0.000706729
48,15173,0,0.001100866,0.001422097
48,15176,0,0.001346959,0.002188905
48,15239,0,0.001179522,0.001786269
48,15319,0,0.001760541,0.00254638
48,15352,0,0.001899965,0.002383174
48,15486,0,0.001081359,0.000719761
48,15521,0,0.001180839,0.001697221
48,15525,0,0.001242356,0.001739053
48,15625,0,0.001378663,0.001017366
48,15633,0,0.001798675,0.001590324
48,15644,0,0.003690811,0.005297111
48,15685,0,0.000833618,0.000669058
48,15706,0,0.00155763,0.000984295
48,15727,0,0.000864652,0.000874754
48,15730,0,0.000943525,0.000713782
48,15772,0,0.001501343,0.001713135
48,15798,0,0.001809438,0.001357327
48,15836,0,0.00079351,0.000944333
48,15904,0,0.001875109,0.003361895
48,15920,0,0.00134349,0.001400253
48,15960,0,0.002981933,0.0027412
48,16086,0,0.000673411,0.000867048
48,16127,0,0.003795186,0.003161402
48,16192,0,0.001303731,0.001054952
48,16200,0,0.001643191,0.001245111
48,16271,0,0.000685121,0.001194797
48,16288,0,0.001069244,0.000794183
48,16320,0,0.000864588,0.00100856
48,16328,0,0.001325542,0.001046769
48,16454,0,0.000564099,0.000629409
48,16499,0,0.001472923,0.001165017
48,16519,0,0.001002586,0.000936094
48,16560,0,0.000912281,0.000650807
48,16570,0,0.00132586,0.001007221
48,16629,0,0.000968893,0.001026062
48,16643,0,0.000303793,0.000588561
48,16649,0,0.000719011,0.001398622
48,16666,0,0.000945008,0.001297463
48,16696,0,0.002523306,0.001230069
48,16704,0,0.000714484,0.000842948
48,16721,0,0.002497357,0.002760989
48,16802,0,0.001107039,0.001314408
48,16811,0,0.000529441,0.000853432
48,16851,0,0.002627165,0.003066976
48,16877,0,0.000507585,0.00081061
48,16978,0,0.001631007,0.001693339
48,17008,0,0.001182989,0.001700269
48,17112,0,0.001862069,0.00124283
48,17161,0,0.000473812,0.000637984
48,17169,0,0.00097125,0.001081531
48,17191,0,0.001523706,0.00215572
48,17259,0,0.000796154,0.001335426
48,17293,0,0.002596627,0.004846777
48,17324,0,0.006454523,0.006331918
48,17328,0,0.00075188,0.001231043
48,17363,0,0.00070373,0.000692686
48,17398,0,0.000848614,0.001246946
48,17421,0,0.00139068,0.001718706
48,17424,0,0.001170004,0.001090768
48,17474,0,0.00099475,0.001428573
48,17584,0,0.000659491,0.000929389
48,17785,0,0.001061926,0.00094213
48,17838,0,0.001522739,0.001346803
48,17841,0,0.000810945,0.000877171
48,17875,0,0.002231918,0.001544242
48,17946,0,0.001129069,0.000851199
48,17987,0,0.002323905,0.001886945
48,17989,0,0.002630511,0.002735029
48,17999,0,0.000679605,0.000522988
48,18007,0,0.001179079,0.001300067
48,18020,0,0.00092872,0.000857543
48,18029,0,0.000657147,0.000676862
48,18134,0,0.000700801,0.000919448
48,18203,0,0.001389907,0.001366088
48,18220,0,0.002078173,0.003039431
48,18236,0,0.002450323,0.002221143
48,18351,0,0.001229961,0.001430807
48,18392,0,0.001239332,0.00100215
48,18430,0,0.005493344,0.003247176
48,18491,0,0.002718349,0.002974502
48,18500,0,0.000518923,0.00051229
48,18509,0,0.000582105,0.000995963
48,18534,0,0.001266926,0.000928157
48,18560,0,0.001754456,0.00180594
48,18567,0,0.00037767,0.000675795
48,18582,0,0.001421251,0.001282394
48,18587,0,0.001213085,0.001560469
48,18600,0,0.000636105,0.000694991
48,18611,0,0.001789,0.001064766
48,18629,0,0.000694445,0.000889657
48,18682,0,0.001293118,0.001334604
48,18728,0,0.002600766,0.004576381
48,18764,0,0.003861348,0.002249815
48,18836,0,0.000432963,0.000462394
48,18848,0,0.0011878,0.000522322
48,18865,0,0.003379327,0.002447899
48,18916,0,0.00080122,0.000858574
48,18919,0,0.003032876,0.002191083
48,18932,0,0.001116447,0.001461888
48,19062,0,0.001671062,0.001404967
48,19090,0,0.000850839,0.000577949
48,19155,0,0.002295003,0.002821565
48,19180,0,0.002025166,0.003125788
48,19222,0,0.001389941,0.001224798
48,19234,0,0.001179416,0.001206657
48,19255,0,0.001335287,0.00122573
48,19281,0,0.001172431,0.001264256
48,19309,0,0.00195004,0.00201306
48,19358,0,0.000856755,0.000760542
48,19428,0,0.001845617,0.003688966
48,19476,0,0.000757176,0.001106749
48,19551,0,0.000845842,0.000930706
48,19603,0,0.001475474,0.0013976
48,19606,0,0.00119541,0.00097331
48,19614,0,0.000771328,0.001320742
48,19625,0,0.000404714,0.001005411
48,19626,0,0.00084278,0.000762583
48,19629,0,0.001693848,0.001390693
48,19765,0,0.000487807,0.000692337
48,19871,0,0.002540241,0.00116662
48,19873,0,0.002107165,0.001888515
48,19949,0,0.000653412,0.000456475
48,19977,0,0.001272642,0.001665675
48,20021,0,0.001128656,0.001342802
48,20033,0,0.000549663,0.000732556
48,20055,0,0.000831024,0.000779003
48,20057,0,0.00178888,0.002100418
48,20199,0,0.001064062,0.001020875
48,20329,0,0.000908705,0.001071787
48,20336,0,0.000827159,0.000936372
48,20408,0,0.003554584,0.005179164
48,20410,0,0.000641638,0.000858084
48,20457,0,0.001060532,0.001138124
48,20460,0,0.001080995,0.001111459
48,20499,0,0.001125657,0.002161523
48,20571,0,0.000767193,0.00095829
48,20631,0,0.000527513,0.000790914
48,20651,0,0.003850771,0.004475206
48,20796,0,0.000789948,0.000930588
48,20837,0,0.000884894,0.000897429
48,20858,0,0.001102987,0.000776711
48,20872,0,0.00356987,0.004621727
48,20935,0,0.000765488,0.000648959
48,20944,0,0.000776896,0.000698159
48,20953,0,0.001999785,0.000759688
48,20973,0,0.000408379,0.00075901
48,20995,0,0.000831755,0.00097799
48,21038,0,0.005804926,0.006459945
48,21079,0,0.002369346,0.00228861
48,21136,0,0.001774594,0.003451798
48,21243,0,0.000807504,0.00127482
48,21272,0,0.001829399,0.001826168
48,21367,0,0.000772785,0.000859567
48,21398,0,0.002269066,0.001966559
48,21437,0,0.000957124,0.001221218
48,21614,0,0.000763336,0.001117683
48,21640,0,0.001024799,0.0009124
48,21645,0,0.001828,0.003367904
48,21659,0,0.001820012,0.002146847
48,21753,0,0.002092245,0.001758796
48,21849,0,0.001978084,0.001566652
48,21990,0,0.001758219,0.001923683
48,22038,0,0.003127716,0.004046881
48,22047,0,0.002863372,0.00409736
48,22064,0,0.001709078,0.002003196
48,22079,0,0.003008769,0.00350918
48,22106,0,0.003985523,0.003288307
48,22120,0,0.001256015,0.001006084
48,22126,0,0.00080388,0.00084743
48,22166,0,0.003241204,0.003598369
48,22405,0,0.000506873,0.000651895
48,22519,0,0.0014472,0.002232604
48,22542,0,0.001226811,0.001795451
48,22543,0,0.00174349,0.002799692
48,22666,0,0.001296799,0.001468179
48,22678,0,0.000285228,0.00053849
48,22695,0,0.001570799,0.001958827
48,22697,0,0.002129532,0.002253005
48,22725,0,0.001253891,0.001800015
48,22750,0,0.001010468,0.000726805
48,22780,0,0.000696324,0.000740471
48,22794,0,0.000637172,0.001257956
48,22822,0,0.001221613,0.001466554
48,22825,0,0.001347757,0.001262811
48,22884,0,0.000702311,0.00078217
48,22903,0,0.000961828,0.00267973
48,22907,0,0.000576465,0.000566391
48,22946,0,0.001326004,0.001483441
48,22962,0,0.002001201,0.001852626
48,22973,0,0.004573437,0.005870192
48,22996,0,0.00119163,0.001735932
48,23062,0,0.001305276,0.001917324
48,23069,0,0.001640648,0.001871428
48,23144,0,0.000614968,0.000675564
48,23202,0,0.000610957,0.000632162
48,23232,0,0.001101859,0.002046332
48,23243,0,0.001374122,0.001676864
48,23254,0,0.003339364,0.001149734
48,23366,0,0.001501358,0.00128522
48,23490,0,0.001691216,0.002264705
48,23566,0,0.000704857,0.000843584
48,23656,0,0.000649867,0.001347142
48,23724,0,0.001825211,0.001448938
48,23750,0,0.000892772,0.001458123
48,23768,0,0.00191134,0.002591799
48,23780,0,0.000592626,0.000858286
48,23823,0,0.001243892,0.000919594
48,23828,0,0.001290126,0.001511509
48,23892,0,0.001168492,0.001554131
48,24022,0,0.001858181,0.001665799
48,24123,0,0.000996625,0.000899673
48,24143,0,0.004024474,0.005112184
48,24149,0,0.002260191,0.001886887
48,24259,0,0.002950613,0.003669959
48,24357,0,0.000395983,0.000822412
48,24457,0,0.001364003,0.001678428
48,24535,0,0.001022556,0.00143024
48,24590,0,0.00053366,0.000815017
48,24717,0,0.000925763,0.001311241
48,24929,0,0.000886071,0.001332727
48,25059,0,0.000836016,0.000920473
48,25118,0,0.002432095,0.001569837
48,25131,0,0.000952423,0.000955507
48,25150,0,0.001685905,0.001307259
48,25163,0,0.000623347,0.000531828
48,25234,0,0.000608535,0.000950033
48,25335,0,0.002229247,0.001687359
48,25347,0,0.001861956,0.00461941
48,25359,0,0.000726046,0.001243233
48,25367,0,0.00076051,0.000629036
48,25452,0,0.001568115,0.00213544
48,25463,0,0.001471606,0.001901708
48,25560,0,0.004783399,0.002622764
48,25569,0,0.000770721,0.00105573
48,25636,0,0.001571411,0.001435568
48,25639,0,0.001203688,0.000816421
48,25640,0,0.000565363,0.000559446
48,25680,0,0.000639713,0.000418626
48,25712,0,0.000754402,0.000787882
48,25731,0,0.000929115,0.000690362
48,25751,0,0.000597757,0.000764775
48,25773,0,0.001535924,0.00113497
48,25844,0,0.000707153,0.000988818
48,25854,0,0.000553008,0.000667993
48,25894,0,0.001788703,0.001768033
48,25971,0,0.000826796,0.000797686
48,26005,0,0.001769118,0.001968019
48,26042,0,0.002144252,0.001893792
48,26052,0,0.001046217,0.001124748
48,26081,0,0.002113956,0.001606092
48,26082,0,0.00176869,0.002151556
48,26168,0,0.000932408,0.001395287
48,26195,0,0.002158995,0.002348505
48,26197,0,0.000681276,0.000663526
48,26307,0,0.001426178,0.001702594
48,26366,0,0.001373433,0.001276169
48,26375,0,0.002562637,0.002669627
48,26400,0,0.000692822,0.00085233
48,26447,0,0.000799148,0.001239061
48,26471,0,0.001279871,0.001299849
48,26522,0,0.000631745,0.000926315
48,26523,0,0.000389082,0.000797696
48,26538,0,0.000756246,0.001195685
48,26562,0,0.001638955,0.001719421
48,26568,0,0.001202482,0.001218658
48,26678,0,0.001400947,0.001553009
48,26693,0,0.001923737,0.001105683
48,26752,0,0.002316915,0.002320449
48,26786,0,0.000340463,0.00050972
48,26788,0,0.001780841,0.001132587
48,26864,0,0.000479919,0.00049746
48,26886,0,0.001311155,0.002094465
48,26999,0,0.001938805,0.001852591
48,27003,0,0.001093631,0.001583194
48,27020,0,0.001133426,0.00127615
48,27060,0,0.001810951,0.002144389
48,27158,0,0.001000706,0.000849245
48,27178,0,0.001761707,0.002593894
48,27313,0,0.000625386,0.000514557
48,27339,0,0.001363161,0.002270953
48,27457,0,0.002433489,0.003857133
48,27481,0,0.000593456,0.000724538
48,27511,0,0.001882165,0.001996569
48,27569,0,0.001205387,0.001409525
48,27593,0,0.001627759,0.001583384
48,27595,0,0.002090255,0.003456355
