stock_id,time_id,fold,actual_rv,predicted_rv
55,22973,4,0.00525401,0.006798803
55,23017,4,0.00156185,0.00219909
55,23088,4,0.001769538,0.001030356
55,23202,4,0.001785435,0.001398589
55,23220,4,0.002374063,0.002748604
55,23226,4,0.00098925,0.001235573
55,23228,4,0.001201563,0.001397061
55,23232,4,0.002877282,0.002433569
55,23233,4,0.004706881,0.005392588
55,23265,4,0.001426818,0.001937565
55,23342,4,0.002615403,0.00290576
55,23366,4,0.001158134,0.001632777
55,23405,4,0.00159253,0.001894694
55,23423,4,0.001324607,0.002689577
55,23503,4,0.006109853,0.00620035
55,23603,4,0.003577122,0.002593918
55,23658,4,0.000564717,0.001215876
55,23708,4,0.000957927,0.000517605
55,23736,4,0.002459232,0.00275151
55,23750,4,0.002374525,0.002077196
55,23751,4,0.001053026,0.002068686
55,23796,4,0.001494239,0.001445918
55,23962,4,0.002349556,0.001454965
55,24073,4,0.001849427,0.002268919
55,24161,4,0.002424856,0.002487268
55,24351,4,0.002558896,0.003354673
55,24357,4,0.001066111,0.001407612
55,24401,4,0.000998543,0.00146838
55,24406,4,0.004736042,0.005934114
55,24437,4,0.001360456,0.001230769
55,24535,4,0.001367613,0.001298556
55,24701,4,0.002407685,0.003494409
55,24725,4,0.003013622,0.00173576
55,24816,4,0.001912014,0.001649689
55,24929,4,0.002381757,0.001519909
55,24989,4,0.003831012,0.002140402
55,25087,4,0.002595273,0.004466654
55,25177,4,0.002054201,0.002623904
55,25179,4,0.001234488,0.001241784
55,25250,4,0.003348544,0.003174157
55,25265,4,0.000900114,0.000839176
55,25274,4,0.001815578,0.002778624
55,25312,4,0.003264169,0.002233653
55,25340,4,0.009614183,0.0120526784273915
55,25369,4,0.001819688,0.002016235
55,25427,4,0.000753285,0.000831127
55,25429,4,0.003114552,0.005311317
55,25437,4,0.000943062,0.001508181
55,25501,4,0.002915254,0.002761322
55,25504,4,0.00158519,0.002187138
55,25560,4,0.002974009,0.003593481
55,25575,4,0.001247258,0.000740804
55,25584,4,0.0020362,0.002931554
55,25599,4,0.00146529,0.001530661
55,25622,4,0.001473668,0.00172735
55,25653,4,0.002430179,0.001546294
55,25680,4,0.000589568,0.000663544
55,25683,4,0.006776725,0.005263704
55,25712,4,0.001916963,0.001698905
55,25716,4,0.001256224,0.001192916
55,25772,4,0.000897069,0.00159716
55,25879,4,0.001185924,0.001806638
55,25916,4,0.001744478,0.001281286
55,26021,4,0.001881251,0.002523824
55,26099,4,0.001455856,0.002318934
55,26125,4,0.001814728,0.00278325
55,26152,4,0.00053544,0.001634777
55,26159,4,0.003746952,0.003809132
55,26191,4,0.00281928,0.001971895
55,26292,4,0.004173971,0.004273502
55,26307,4,0.003408287,0.002926398
55,26336,4,0.001237685,0.002250797
55,26337,4,0.001623807,0.001452916
55,26362,4,0.002560451,0.00173418
55,26460,4,0.006607432,0.005998778
55,26484,4,0.002927607,0.002317291
55,26538,4,0.001327082,0.001492516
55,26586,4,0.00178009,0.001478172
55,26595,4,0.003110582,0.004829674
55,26678,4,0.00124754,0.002532792
55,26752,4,0.005984839,0.006246299
55,26759,4,0.0013727,0.001318776
55,26806,4,0.002858506,0.002187911
55,26841,4,0.001064733,0.000820318
55,26883,4,0.001651466,0.002814105
55,26944,4,0.001847563,0.002567101
55,26997,4,0.000903294,0.001536682
55,27095,4,0.000307151,0.00096985
55,27135,4,0.004192351,0.004455889
55,27152,4,0.003664349,0.00397378
55,27154,4,0.001834116,0.001762277
55,27162,4,0.001768118,0.001984766
55,27182,4,0.000405314,0.001032177
55,27288,4,0.001117489,0.00233508
55,27289,4,0.003622614,0.003970662
55,27304,4,0.00262313,0.00209116
55,27339,4,0.00283918,0.004190435
55,27481,4,0.00089266,0.001059725
55,27496,4,0.004211729,0.002945531
55,27511,4,0.00246822,0.003511844
55,27526,4,0.003758131,0.003138698
55,27561,4,0.001259541,0.001727766
55,27752,4,0.00211336,0.0014066
55,27757,4,0.001568263,0.001655092
55,27771,4,0.001093844,0.002092871
55,27875,4,0.002697136,0.003431897
55,27890,4,0.001474084,0.001244278
55,27891,4,0.002281046,0.002875685
55,27978,4,0.001923274,0.002792311
55,28022,4,0.001780698,0.001914214
55,28043,4,0.001823508,0.001764765
55,28066,4,0.002771148,0.002770714
55,28078,4,0.002132874,0.002921244
55,28262,4,0.003384994,0.004617938
55,28328,4,0.002027721,0.001743262
55,28342,4,0.002026549,0.001512456
55,28449,4,0.002545137,0.003923757
55,28485,4,0.001212658,0.001808134
55,28499,4,0.001446276,0.001952656
55,28512,4,0.001088318,0.001325908
55,28527,4,0.001739861,0.001584006
55,28619,4,0.004429048,0.004472966
55,28635,4,0.002671732,0.003346711
55,28656,4,0.003418179,0.00605596
55,28670,4,0.001914088,0.001150086
55,28676,4,0.001917847,0.003472686
55,28697,4,0.003838855,0.003706814
55,28770,4,0.006682005,0.006580405
55,28820,4,0.003014724,0.004558149
55,28832,4,0.002188115,0.001987416
55,28839,4,0.002202392,0.00299156
55,28930,4,0.004325164,0.006701426
55,28983,4,0.001516127,0.001805008
55,29005,4,0.001419334,0.00170718
55,29012,4,0.00144966,0.001514964
55,29037,4,0.002372043,0.002294055
55,29046,4,0.001267269,0.003137987
55,29064,4,0.002103932,0.002490889
55,29106,4,0.00532067,0.00491704
55,29138,4,0.004355813,0.003088465
55,29139,4,0.003862905,0.00409941
55,29226,4,0.00153848,0.000939177
55,29296,4,0.001378047,0.001527027
55,29330,4,0.001543439,0.002742745
55,29441,4,0.000429393,0.000738964
55,29592,4,0.002753357,0.002706875
55,29656,4,0.000705467,0.001399016
55,29679,4,0.001581676,0.002075679
55,29746,4,0.001355558,0.00171148
55,29775,4,0.002499954,0.003563253
55,29793,4,0.000145806,0.001653577
55,29802,4,0.004443226,0.004735464
55,29819,4,0.001921239,0.001400646
55,29823,4,0.001221613,0.001311897
55,29828,4,0.002077171,0.002338174
55,29880,4,0.004009701,0.003415169
55,29885,4,0.00271566,0.001445724
55,29944,4,0.006131962,0.003167071
55,30023,4,0.000691822,0.001684496
55,30215,4,0.003083369,0.003474583
55,30232,4,0.000994914,0.000951343
55,30312,4,0.001911925,0.002181048
55,30313,4,0.001503962,0.002155491
55,30357,4,0.001168313,0.001495343
55,30376,4,0.001601549,0.00153243
55,30412,4,0.006635879,0.007173193
55,30454,4,0.003790445,0.004141259
55,30512,4,0.000497053,0.000990673
55,30569,4,0.002684136,0.003778726
55,30620,4,0.001845094,0.002515649
55,30641,4,0.000889942,0.001650561
55,30774,4,0.00118065,0.001505242
55,30793,4,0.001123117,0.001626786
55,30798,4,0.000756169,0.001174211
55,30816,4,0.002781622,0.005772002
55,30866,4,0.001328421,0.001255708
55,30940,4,0.001588178,0.001536003
55,31046,4,0.004088822,0.005058934
55,31054,4,0.002110842,0.001445221
55,31068,4,0.002132383,0.001829842
55,31077,4,0.001206899,0.001412355
55,31083,4,0.00167636,0.003305184
55,31156,4,0.001363994,0.00105973
55,31170,4,0.006877258,0.010887275
55,31196,4,0.001756473,0.001743138
55,31236,4,0.00139211,0.0147771735824227
55,31320,4,0.0020171,0.001994489
55,31345,4,0.002274403,0.001886719
55,31412,4,0.001076824,0.00203237
55,31456,4,0.001116571,0.000995044
55,31471,4,0.002044526,0.001611788
55,31601,4,0.004854519,0.004618268
55,31616,4,0.002976082,0.006274593
55,31689,4,0.002149462,0.002377485
55,31864,4,0.003773166,0.004627206
55,32012,4,0.004404183,0.003354679
55,32046,4,0.001278901,0.000927148
55,32048,4,0.001467968,0.001117286
55,32175,4,0.00112943,0.001630836
55,32374,4,0.001781717,0.001417474
55,32461,4,0.00740504,0.008202975
55,32534,4,0.004786601,0.005126646
55,32662,4,0.002124382,0.002256008
55,32712,4,0.000931463,0.001827922
55,32746,4,0.005514213,0.004745731
55,32748,4,0.00179355,0.001551
55,32767,4,0.0014155,0.001089662
56,11,4,0.001169034,0.001204317
56,16,4,0.001405775,0.001335947
56,128,4,0.001589023,0.001467596
56,152,4,0.00169391,0.002439238
56,157,4,0.003111517,0.003731459
56,319,4,0.001320588,0.001267832
56,337,4,0.001168979,0.000985478
56,373,4,0.003192268,0.003103492
56,380,4,0.002224762,0.002570076
56,454,4,0.0007499,0.000751622
56,506,4,0.002573965,0.002071227
56,535,4,0.00105218,0.001074081
56,579,4,0.00240396,0.002401756
56,725,4,0.00117326,0.001947166
56,728,4,0.002429598,0.003469742
56,745,4,0.001189959,0.001581951
56,852,4,0.001390697,0.001701346
56,886,4,0.005223509,0.005287139
56,904,4,0.00277676,0.002828974
56,969,4,0.004047164,0.003736694
56,1000,4,0.001124934,0.00069076
56,1022,4,0.001836627,0.001960235
56,1219,4,0.00100356,0.00112774
56,1239,4,0.001601443,0.001395831
56,1247,4,0.001303362,0.001286645
56,1249,4,0.000690741,0.000781887
56,1255,4,0.001244884,0.001083854
56,1273,4,0.002263087,0.003334621
56,1274,4,0.001118473,0.001345703
56,1310,4,0.001627379,0.001536657
56,1322,4,0.004928291,0.005755086
56,1350,4,0.002019943,0.002531008
56,1365,4,0.00126667,0.001694477
56,1464,4,0.001764122,0.001743546
56,1544,4,0.00104232,0.001430197
56,1658,4,0.001579883,0.002084536
56,1688,4,0.002014284,0.002072537
56,1728,4,0.001682447,0.001613325
56,1813,4,0.007210803,0.006704494
56,1826,4,0.001409456,0.001076745
56,1876,4,0.002421709,0.002757581
56,1920,4,0.002118413,0.001962191
56,1923,4,0.001231598,0.001264769
56,1956,4,0.001238167,0.001309652
56,1962,4,0.001301489,0.0011736
56,2037,4,0.001831784,0.001545278
56,2058,4,0.003113579,0.002844385
56,2076,4,0.00148149,0.001641747
56,2088,4,0.001011062,0.001001062
56,2146,4,0.00174725,0.002048019
56,2184,4,0.002725377,0.002921803
56,2199,4,0.00157724,0.001789069
56,2213,4,0.00105355,0.00113563
56,2259,4,0.001949031,0.001603466
56,2329,4,0.001822646,0.002400739
56,2353,4,0.001130729,0.001600197
56,2392,4,0.001285827,0.001768007
56,2415,4,0.002220619,0.001997692
56,2491,4,0.001308042,0.001547066
56,2507,4,0.002883328,0.003225041
56,2525,4,0.001119738,0.001290948
56,2567,4,0.001134053,0.001025879
56,2568,4,0.001363093,0.001547017
56,2593,4,0.001661281,0.001967724
56,2659,4,0.001226002,0.001728952
56,2711,4,0.001691414,0.002177466
56,2717,4,0.00211149,0.001759574
56,2782,4,0.002595539,0.00288204
56,2846,4,0.003423949,0.003600557
56,2867,4,0.001656643,0.001817434
56,2881,4,0.001382622,0.00148482
56,2902,4,0.003638691,0.005005744
56,2917,4,0.001323607,0.001366526
56,2932,4,0.001036122,0.001484085
56,2992,4,0.000986734,0.001274411
56,3092,4,0.002142283,0.001881618
56,3138,4,0.00609258,0.008605717
56,3211,4,0.001793941,0.001844615
56,3327,4,0.000831951,0.000977526
56,3333,4,0.007888106,0.007068699
56,3367,4,0.001928855,0.00198809
56,3381,4,0.002141493,0.002011447
56,3399,4,0.004176084,0.004720566
56,3414,4,0.00146062,0.001343552
56,3457,4,0.001289756,0.001013591
56,3465,4,0.000961722,0.000587854
56,3552,4,0.000829508,0.00097713
56,3587,4,0.002851385,0.002803153
56,3655,4,0.00122337,0.001427126
56,3720,4,0.002683925,0.002927227
56,3797,4,0.002122009,0.001576322
56,3804,4,0.00074952,0.001144271
56,3908,4,0.00378603,0.005229808
56,3955,4,0.00185875,0.002090192
56,3987,4,0.00089164,0.000864134
56,4004,4,0.002479044,0.002684282
56,4031,4,0.000823051,0.000795557
56,4037,4,0.001795435,0.001919341
56,4038,4,0.001179408,0.000888998
56,4052,4,0.002154527,0.002179612
56,4060,4,0.001136208,0.001362083
56,4106,4,0.003115658,0.003661593
56,4142,4,0.001271302,0.001224895
56,4173,4,0.000349867,0.000675144
56,4209,4,0.001584778,0.001599165
56,4257,4,0.002229225,0.002605196
56,4310,4,0.001382002,0.001210436
56,4400,4,0.003377344,0.003605225
56,4432,4,0.002390296,0.002738256
56,4477,4,0.001371522,0.001689342
56,4479,4,0.00364742,0.003037121
56,4518,4,0.002762731,0.002723589
56,4547,4,0.001729265,0.002322911
56,4588,4,0.00185415,0.002253492
56,4601,4,0.002574773,0.002785984
56,4649,4,0.000872072,0.000975956
56,4654,4,0.001374453,0.00111743
56,4724,4,0.000479424,0.000815848
56,4817,4,0.005023521,0.005470121
56,4849,4,0.002998582,0.003674988
56,4867,4,0.000989409,0.001169515
56,4902,4,0.003790033,0.003294568
56,4913,4,0.001972865,0.001727187
56,4995,4,0.004274234,0.005880344
56,5124,4,0.001393349,0.001487057
56,5235,4,0.001945608,0.002041734
56,5297,4,0.000966071,0.001171232
56,5300,4,0.001469392,0.00133627
56,5305,4,0.003995738,0.004115362
56,5314,4,0.002666794,0.001864821
56,5347,4,0.001095181,0.001020512
56,5356,4,0.002224338,0.002598681
56,5368,4,0.002076947,0.001998985
56,5425,4,0.001800378,0.001759875
56,5480,4,0.001128907,0.001161135
56,5510,4,0.001573352,0.00163075
56,5609,4,0.001548903,0.001307388
56,5611,4,0.003385289,0.002708966
56,5658,4,0.001129541,0.001184354
56,5666,4,0.001325278,0.001460147
56,5749,4,0.001312018,0.000750672
56,5756,4,0.001949679,0.00290879
56,5790,4,0.004264665,0.00410564
56,5831,4,0.000849823,0.000657937
56,5832,4,0.000973737,0.001538826
56,5853,4,0.001327874,0.001725447
56,5872,4,0.002918477,0.004747665
56,5976,4,0.001398827,0.002546913
56,6016,4,0.00203508,0.001908239
56,6089,4,0.001269622,0.00141251
56,6102,4,0.000694611,0.001138511
56,6108,4,0.001812459,0.001324885
56,6114,4,0.001975193,0.002000275
56,6145,4,0.000972033,0.001135478
56,6316,4,0.005087245,0.005690841
56,6382,4,0.00270968,0.00287366
56,6482,4,0.001292709,0.001239605
56,6483,4,0.001652725,0.001402636
56,6494,4,0.00223298,0.002197601
56,6528,4,0.001983187,0.002494198
56,6562,4,0.003398538,0.002986729
56,6585,4,0.005049499,0.004956688
56,6617,4,0.001525392,0.001450911
56,6619,4,0.000729943,0.000911962
56,6648,4,0.003599877,0.003490966
56,6696,4,0.001459062,0.001573401
56,6729,4,0.003063069,0.004462302
56,6782,4,0.001343873,0.00135326
56,6809,4,0.003054456,0.00308401
56,6823,4,0.002497894,0.00284132
56,6854,4,0.001809338,0.001476683
56,6931,4,0.002418338,0.001851865
56,6932,4,0.001975633,0.00215176
56,6939,4,0.001523399,0.001288266
56,6961,4,0.001690371,0.001383283
56,6976,4,0.001824792,0.001677098
56,6979,4,0.00273481,0.003118565
56,7014,4,0.001829545,0.001688457
56,7055,4,0.000869115,0.001086816
56,7151,4,0.001911067,0.002280708
56,7162,4,0.00270833,0.002665442
56,7180,4,0.000939907,0.000953004
56,7194,4,0.001117232,0.000916391
56,7245,4,0.001783178,0.002285597
56,7251,4,0.001154927,0.001070414
56,7309,4,0.000702141,0.000832472
56,7316,4,0.003704874,0.004693602
56,7374,4,0.003175014,0.003116043
56,7444,4,0.001588164,0.001613771
56,7447,4,0.000671174,0.000870767
56,7465,4,0.002299312,0.002524833
56,7517,4,0.001707883,0.001911141
56,7564,4,0.008054404,0.00928553
56,7629,4,0.001363133,0.001348741
56,7632,4,0.00537975,0.006962746
56,7679,4,0.000830808,0.001059146
56,7775,4,0.002502669,0.002787015
56,7843,4,0.001420734,0.001798547
56,8014,4,0.001246143,0.001646616
56,8044,4,0.002402139,0.003025622
56,8068,4,0.001974982,0.001523815
56,8081,4,0.000918759,0.001413765
56,8101,4,0.003228531,0.003364016
56,8109,4,0.002233208,0.002163344
56,8447,4,0.008109092,0.008876317
56,8454,4,0.002419518,0.00299127
56,8534,4,0.001796292,0.001855961
56,8573,4,0.002713296,0.002906088
56,8618,4,0.003539939,0.003674927
56,8662,4,0.002747196,0.002157856
56,8708,4,0.001024986,0.001090688
56,8763,4,0.002107724,0.001999947
56,8773,4,0.00175394,0.001536375
56,8978,4,0.001206635,0.001013237
56,9000,4,0.002094915,0.002457356
56,9064,4,0.002982856,0.002823452
56,9077,4,0.001230488,0.00200679
56,9091,4,0.001121921,0.001351646
56,9100,4,0.002058949,0.001945605
56,9123,4,0.001758088,0.001685911
56,9138,4,0.002222776,0.002907429
56,9186,4,0.001197252,0.001055028
56,9215,4,0.001665205,0.001419135
56,9222,4,0.002815662,0.003077457
56,9279,4,0.003984219,0.00409579
56,9302,4,0.000597908,0.001023931
56,9311,4,0.001229891,0.001422438
56,9329,4,0.001304239,0.001494674
56,9352,4,0.002162208,0.002984982
56,9377,4,0.001688171,0.001567495
56,9427,4,0.004859036,0.005442595
56,9438,4,0.002798198,0.003191838
56,9465,4,0.001737563,0.001822417
56,9633,4,0.001406008,0.001493549
56,9664,4,0.000830918,0.000735151
56,9779,4,0.00477303,0.003630808
56,9846,4,0.001179707,0.001674505
56,9862,4,0.002394079,0.002423306
56,9866,4,0.002353054,0.002382843
56,9887,4,0.001808779,0.001557217
56,10000,4,0.001559658,0.000943252
56,10005,4,0.002325779,0.002288055
56,10017,4,0.0068654,0.006942323
56,10030,4,0.001190291,0.001264955
56,10035,4,0.001767129,0.001940754
56,10045,4,0.002090153,0.002622644
56,10070,4,0.001447161,0.001015699
56,10088,4,0.003335893,0.004008485
56,10100,4,0.001452536,0.000972203
56,10105,4,0.002840214,0.002908183
56,10123,4,0.001343769,0.00147009
56,10264,4,0.001682415,0.001600383
56,10339,4,0.002858042,0.002359476
56,10364,4,0.004577809,0.005234628
56,10421,4,0.001357299,0.001223445
56,10433,4,0.003979914,0.002791582
56,10460,4,0.000692885,0.000976026
56,10491,4,0.001335314,0.001397964
56,10530,4,0.001251037,0.001197392
56,10559,4,0.002189231,0.002102652
56,10628,4,0.000892256,0.000869774
56,10672,4,0.002751588,0.002557691
56,10689,4,0.000949452,0.000916867
56,10701,4,0.001430998,0.001232415
56,10702,4,0.003882823,0.003058786
56,10726,4,0.001515612,0.001420733
56,10765,4,0.004102732,0.004406569
56,10776,4,0.001683815,0.001943621
56,10856,4,0.001327159,0.001238114
56,10899,4,0.001947509,0.002150692
56,10929,4,0.002786854,0.003189456
56,10932,4,0.003182682,0.002598565
56,11041,4,0.00173395,0.002262617
56,11043,4,0.003702348,0.003838136
56,11122,4,0.002007413,0.001629055
56,11137,4,0.002074982,0.001789679
56,11178,4,0.002792163,0.002074973
56,11264,4,0.003876244,0.004571427
56,11296,4,0.001540326,0.002472068
56,11327,4,0.008314516,0.006508298
56,11363,4,0.00169265,0.00138554
56,11449,4,0.001436596,0.001781568
56,11453,4,0.004444509,0.003922039
56,11499,4,0.006050766,0.005452534
56,11577,4,0.002013992,0.002249639
56,11579,4,0.00097639,0.001292404
56,11642,4,0.001135245,0.000880112
56,11700,4,0.005001763,0.006564757
56,11749,4,0.00267974,0.002697365
56,11786,4,0.001420199,0.001189878
56,11804,4,0.002698266,0.002926084
56,11809,4,0.000911312,0.000893606
56,11869,4,0.001073842,0.001043837
56,11876,4,0.001696216,0.001930358
56,11899,4,0.001555617,0.00157826
56,11941,4,0.002202191,0.001992637
56,11953,4,0.00177906,0.00184199
56,11985,4,0.002064701,0.001691277
56,11987,4,0.001053913,0.001042911
56,12028,4,0.003668025,0.003304763
56,12073,4,0.002420344,0.002601
56,12103,4,0.001711465,0.001808357
56,12222,4,0.001488207,0.001349465
56,12225,4,0.001141699,0.001378848
56,12234,4,0.000842587,0.001393752
56,12254,4,0.001030366,0.001171075
56,12291,4,0.002098863,0.001959492
56,12299,4,0.000815051,0.001090631
56,12322,4,0.000998945,0.000984239
56,12419,4,0.002348809,0.002626163
56,12481,4,0.001029019,0.001170378
56,12498,4,0.003983823,0.003946332
56,12521,4,0.00182869,0.00252633
56,12533,4,0.001669032,0.001729034
56,12535,4,0.001271897,0.001160079
56,12542,4,0.001374241,0.0013225
56,12583,4,0.001577609,0.00195283
56,12584,4,0.003303406,0.003749867
56,12661,4,0.003410552,0.004600921
56,12691,4,0.002719151,0.0022636
56,12713,4,0.001837219,0.001790085
56,12717,4,0.002999531,0.003965682
56,12718,4,0.003817872,0.003930108
56,12730,4,0.003588012,0.003355101
56,12794,4,0.002219071,0.002059096
56,12839,4,0.001667541,0.001350546
56,12996,4,0.001290205,0.001641966
56,13102,4,0.001591684,0.001702085
56,13217,4,0.000733199,0.000736289
56,13235,4,0.001234867,0.001446033
56,13279,4,0.001631723,0.001763415
56,13324,4,0.001061168,0.000973958
56,13368,4,0.002043041,0.001919939
56,13382,4,0.002212074,0.001536266
56,13393,4,0.001903741,0.002029396
56,13436,4,0.002322439,0.002890123
56,13452,4,0.002404348,0.00264904
56,13484,4,0.001218878,0.001081855
56,13529,4,0.003962809,0.004415891
56,13533,4,0.001065545,0.001413483
56,13579,4,0.002104307,0.001922258
56,13673,4,0.001645575,0.001513821
56,13678,4,0.002372671,0.00257322
56,13710,4,0.002097705,0.002679789
56,13729,4,0.001058408,0.001327457
56,13735,4,0.007090627,0.008290483
56,13745,4,0.002141237,0.002048869
56,13771,4,0.001302154,0.001378627
56,13791,4,0.002667815,0.002591758
56,13792,4,0.001541592,0.001668752
56,13851,4,0.004279987,0.005076129
56,13949,4,0.002353567,0.002268236
56,13980,4,0.00211932,0.002132584
56,14016,4,0.003840163,0.003701282
56,14111,4,0.00290243,0.002975664
56,14183,4,0.000627847,0.000854132
56,14215,4,0.001723874,0.00172952
56,14235,4,0.002097071,0.001506026
56,14247,4,0.001764942,0.002018723
56,14263,4,0.001243851,0.001420703
56,14280,4,0.001153365,0.001223244
56,14312,4,0.001127473,0.0011243
56,14422,4,0.002011161,0.001660129
56,14445,4,0.001930806,0.001521494
56,14464,4,0.00119371,0.001714417
56,14504,4,0.001568418,0.002023266
