stock_id,time_id,fold,actual_rv,predicted_rv
48,15335,2,0.001806306,0.001746526
48,15353,2,0.001205693,0.001106983
48,15393,2,0.001901777,0.001443873
48,15418,2,0.000609066,0.001080325
48,15491,2,0.002697533,0.002215933
48,15529,2,0.002521961,0.002473297
48,15547,2,0.001816131,0.002701902
48,15568,2,0.000877272,0.000906373
48,15584,2,0.003241796,0.0044341
48,15625,2,0.001378663,0.001017366
48,15671,2,0.000845296,0.000743488
48,15689,2,0.001044567,0.000769444
48,15730,2,0.000943525,0.000713782
48,15746,2,0.001598615,0.000935987
48,15750,2,0.004662907,0.005449412
48,15765,2,0.000348222,0.000801795
48,15840,2,0.00127843,0.00134145
48,15845,2,0.001351559,0.001206545
48,15934,2,0.000764015,0.000416114
48,15966,2,0.002141549,0.002199445
48,15989,2,0.001573577,0.001180646
48,16081,2,0.003895066,0.003732654
48,16086,2,0.000673411,0.000867048
48,16147,2,0.001885043,0.00234722
48,16149,2,0.000853123,0.000988271
48,16172,2,0.001007942,0.001328932
48,16240,2,0.002309722,0.001662573
48,16320,2,0.000864588,0.00100856
48,16357,2,0.002060393,0.001688465
48,16374,2,0.000776477,0.000735724
48,16404,2,0.000980623,0.001010316
48,16429,2,0.002404158,0.00218362
48,16431,2,0.000946984,0.000837855
48,16438,2,0.001754198,0.002534288
48,16499,2,0.001472923,0.001165017
48,16500,2,0.000520864,0.000447736
48,16504,2,0.001457662,0.008365819
48,16556,2,0.001323381,0.001191212
48,16679,2,0.001787662,0.001214711
48,16699,2,0.001056083,0.000910986
48,16721,2,0.002497357,0.002760989
48,16793,2,0.002284027,0.002692966
48,16823,2,0.000514309,0.000589843
48,16839,2,0.003542679,0.009323265
48,17008,2,0.001182989,0.001700269
48,17031,2,0.000927424,0.001411141
48,17050,2,0.000417712,0.000703596
48,17109,2,0.000873261,0.001263879
48,17210,2,0.001021948,0.000698084
48,17239,2,0.001192384,0.000899631
48,17244,2,0.000684793,0.000842095
48,17315,2,0.001596602,0.002348721
48,17398,2,0.000848614,0.001246946
48,17429,2,0.000549067,0.000411479
48,17454,2,0.001468496,0.001104882
48,17460,2,0.001242333,0.002043956
48,17490,2,0.000638783,0.000844191
48,17530,2,0.000772659,0.000892501
48,17695,2,0.000931219,0.000451251
48,17698,2,0.001113976,0.001243574
48,17707,2,0.000609077,0.000799843
48,17708,2,0.000884917,0.000908778
48,17823,2,0.002277567,0.001990403
48,17852,2,0.001583323,0.001891448
48,17983,2,0.000493988,0.000498061
48,18012,2,0.000871178,0.000832469
48,18042,2,0.00094492,0.00058347
48,18082,2,0.001809899,0.001410343
48,18129,2,0.000478465,0.000717776
48,18141,2,0.001117779,0.001273886
48,18147,2,0.001194549,0.001252363
48,18203,2,0.001389907,0.001366088
48,18218,2,0.002869318,0.00272288
48,18247,2,0.00096051,0.001371313
48,18351,2,0.001229961,0.001430807
48,18425,2,0.001942845,0.002362077
48,18447,2,0.000548145,0.000455454
48,18479,2,0.003248098,0.004070632
48,18495,2,0.000306005,0.000633765
48,18509,2,0.000582105,0.000995963
48,18545,2,0.000945097,0.001066338
48,18565,2,0.004714887,0.004708322
48,18586,2,0.00307331,0.002175256
48,18595,2,0.001731641,0.001712389
48,18597,2,0.000781687,0.000797179
48,18878,2,0.001560548,0.00154588
48,18916,2,0.00080122,0.000858574
48,18960,2,0.005812955,0.006692555
48,19034,2,0.000327179,0.000713913
48,19072,2,0.001238155,0.001110189
48,19090,2,0.000850839,0.000577949
48,19104,2,0.00194007,0.001630003
48,19154,2,0.000880858,0.000763546
48,19155,2,0.002295003,0.002821565
48,19281,2,0.001172431,0.001264256
48,19309,2,0.00195004,0.00201306
48,19390,2,0.001131209,0.001654295
48,19453,2,0.008658716,0.005950866
48,19489,2,0.001130133,0.001609306
48,19491,2,0.001200415,0.001663313
48,19531,2,0.002138734,0.00257132
48,19551,2,0.000845842,0.000930706
48,19597,2,0.00242691,0.004021672
48,19614,2,0.000771328,0.001320742
48,19647,2,0.001679707,0.001491265
48,19725,2,0.008324099,0.012538243
48,19765,2,0.000487807,0.000692337
48,19876,2,0.001076845,0.001193556
48,20057,2,0.00178888,0.002100418
48,20099,2,0.001334446,0.001578624
48,20135,2,0.002857155,0.003647951
48,20172,2,0.000357186,0.00111066
48,20255,2,0.00125503,0.001839
48,20265,2,0.001421328,0.001589796
48,20268,2,0.000730417,0.000597947
48,20326,2,0.000884182,0.000833143
48,20327,2,0.001044404,0.001042821
48,20351,2,0.000569245,0.00051308
48,20405,2,0.00113857,0.001773594
48,20408,2,0.003554584,0.005179164
48,20474,2,0.001042108,0.000875222
48,20491,2,0.000913609,0.001188468
48,20499,2,0.001125657,0.002161523
48,20673,2,0.001465545,0.001450782
48,20837,2,0.000884894,0.000897429
48,20851,2,0.00264925,0.00293507
48,20858,2,0.001102987,0.000776711
48,20914,2,0.00070739,0.000835471
48,20944,2,0.000776896,0.000698159
48,20953,2,0.001999785,0.000759688
48,20995,2,0.000831755,0.00097799
48,21040,2,0.000799241,0.000689032
48,21053,2,0.001284255,0.001406996
48,21099,2,0.001273709,0.001217863
48,21116,2,0.001833127,0.00165786
48,21145,2,0.001620759,0.002160708
48,21203,2,0.001903097,0.002485494
48,21248,2,0.001760339,0.001307458
48,21267,2,0.002334429,0.0020042
48,21300,2,0.000756346,0.000840637
48,21307,2,0.003754898,0.00539006
48,21364,2,0.000912692,0.001429413
48,21431,2,0.000839801,0.001196503
48,21466,2,0.000737666,0.000786657
48,21602,2,0.001495821,0.001872804
48,21685,2,0.00053959,0.000850628
48,21762,2,0.002348756,0.001851435
48,21825,2,0.002033828,0.001979123
48,21834,2,0.000543669,0.000572996
48,21883,2,0.001276636,0.001202185
48,21888,2,0.003074207,0.003274602
48,21890,2,0.001756049,0.002063095
48,21891,2,0.002877446,0.003704961
48,21911,2,0.00076079,0.000939937
48,21920,2,0.00378561,0.006404174
48,21990,2,0.001758219,0.001923683
48,22003,2,0.000793558,0.001287123
48,22023,2,0.001269493,0.001740865
48,22026,2,0.001344519,0.001084974
48,22042,2,0.000941413,0.000716419
48,22047,2,0.002863372,0.00409736
48,22067,2,0.001513227,0.001953573
48,22076,2,0.000917576,0.000627056
48,22081,2,0.00151099,0.001689467
48,22106,2,0.003985523,0.003288307
48,22169,2,0.001651034,0.002437931
48,22178,2,0.001148707,0.000812399
48,22193,2,0.000288434,0.000470513
48,22635,2,0.001014839,0.000850665
48,22649,2,0.004139867,0.005801296
48,22666,2,0.001296799,0.001468179
48,22674,2,0.001340322,0.001253394
48,22697,2,0.002129532,0.002253005
48,22750,2,0.001010468,0.000726805
48,22827,2,0.001521665,0.001752915
48,22907,2,0.000576465,0.000566391
48,22909,2,0.004424381,0.004951402
48,22962,2,0.002001201,0.001852626
48,22973,2,0.004573437,0.005870192
48,23019,2,0.001142711,0.001468243
48,23045,2,0.001255436,0.001121929
48,23130,2,0.003567537,0.003356676
48,23145,2,0.000817904,0.000797436
48,23232,2,0.001101859,0.002046332
48,23274,2,0.000696545,0.00096957
48,23342,2,0.00151655,0.001963977
48,23464,2,0.00198185,0.002582258
48,23500,2,0.001516339,0.001380462
48,23503,2,0.004868459,0.004218176
48,23628,2,0.001405586,0.001210667
48,23639,2,0.001234578,0.001496568
48,23724,2,0.001825211,0.001448938
48,23796,2,0.000994674,0.001029898
48,23836,2,0.000990133,0.001094769
48,23892,2,0.001168492,0.001554131
48,23955,2,0.002333327,0.001977819
48,23958,2,0.001397828,0.001379154
48,23962,2,0.000994449,0.001018593
48,24022,2,0.001858181,0.001665799
48,24073,2,0.001734535,0.000751429
48,24179,2,0.000941681,0.001873501
48,24349,2,0.00696365,0.009254185
48,24396,2,0.00125418,0.002000717
48,24470,2,0.00170573,0.002887811
48,24589,2,0.002192866,0.002158809
48,24661,2,0.001290998,0.001299815
48,24662,2,0.002031911,0.002283712
48,24705,2,0.000333544,0.000730817
48,24707,2,0.001047506,0.000936381
48,24766,2,0.000571875,0.000552072
48,24775,2,0.00114223,0.001485564
48,24871,2,0.000722017,0.000585941
48,24880,2,0.001341326,0.001985536
48,24894,2,0.001469925,0.002032347
48,24913,2,0.000900382,0.000977717
48,25031,2,0.000523452,0.000887016
48,25059,2,0.000836016,0.000920473
48,25094,2,0.000613814,0.000883481
48,25176,2,0.000924993,0.001009584
48,25177,2,0.001484273,0.001639879
48,25179,2,0.000688868,0.000874964
48,25234,2,0.000608535,0.000950033
48,25277,2,0.000802806,0.001668191
48,25318,2,0.00111001,0.001416111
48,25351,2,0.000967388,0.00096273
48,25357,2,0.001644431,0.001503462
48,25399,2,0.00211783,0.002008496
48,25427,2,0.000330541,0.000568754
48,25439,2,0.000752438,0.001052798
48,25463,2,0.001471606,0.001901708
48,25475,2,0.001039317,0.001525152
48,25504,2,0.001187819,0.001460718
48,25569,2,0.000770721,0.00105573
48,25616,2,0.000658471,0.000826412
48,25622,2,0.000977293,0.000821414
48,25639,2,0.001203688,0.000816421
48,25641,2,0.001445327,0.001156092
48,25687,2,0.000936331,0.001586669
48,25712,2,0.000754402,0.000787882
48,25716,2,0.000883439,0.000804519
48,25730,2,0.001921749,0.00154712
48,25854,2,0.000553008,0.000667993
48,25864,2,0.00086865,0.00162393
48,25866,2,0.000583052,0.00069987
48,25876,2,0.001790809,0.001700226
48,26082,2,0.00176869,0.002151556
48,26191,2,0.001224642,0.001384742
48,26204,2,0.000533674,0.000843987
48,26308,2,0.00052437,0.00047395
48,26314,2,0.001572772,0.001751886
48,26362,2,0.001054901,0.00119595
48,26455,2,0.000449942,0.000747046
48,26460,2,0.006036141,0.00536226
48,26475,2,0.000568988,0.000611745
48,26503,2,0.001130957,0.001403312
48,26572,2,0.001758872,0.001523245
48,26599,2,0.000842449,0.000754814
48,26672,2,0.00154774,0.001516321
48,26759,2,0.001224292,0.001639988
48,26798,2,0.001284478,0.001017803
48,26804,2,0.00100968,0.001588782
48,26806,2,0.001328679,0.001233062
48,26830,2,0.001479988,0.00121776
48,26835,2,0.000761302,0.000832403
48,26862,2,0.001034057,0.001067362
48,26873,2,0.001076545,0.000946895
48,26886,2,0.001311155,0.002094465
48,26889,2,0.001046856,0.000783303
48,26891,2,0.000509832,0.00054377
48,26905,2,0.00073306,0.001037099
48,26999,2,0.001938805,0.001852591
48,27014,2,0.001185317,0.001185175
48,27019,2,0.001077082,0.00096635
48,27042,2,0.001899225,0.002343738
48,27060,2,0.001810951,0.002144389
48,27095,2,0.000566926,0.00067278
48,27149,2,0.000839332,0.000798307
48,27162,2,0.001581508,0.001440756
48,27174,2,0.000602275,0.000634368
48,27178,2,0.001761707,0.002593894
48,27215,2,0.001265048,0.001488943
48,27289,2,0.001410406,0.001735401
48,27398,2,0.001018391,0.001168555
48,27406,2,0.000585447,0.000443501
48,27416,2,0.002515971,0.004032536
48,27427,2,0.005676725,0.004527097
48,27469,2,0.002284006,0.002502405
48,27511,2,0.001882165,0.001996569
48,27514,2,0.004913717,0.003922011
48,27595,2,0.002090255,0.003456355
48,27619,2,0.000883532,0.001109591
48,27627,2,0.000643077,0.000441445
48,27669,2,0.003154434,0.002456948
48,27722,2,0.001007549,0.000973187
48,27771,2,0.000902568,0.001170597
48,27822,2,0.00088472,0.001066063
48,27833,2,0.000869131,0.001233776
48,27857,2,0.000781269,0.000785209
48,27886,2,0.001017595,0.000947732
48,27910,2,0.001707032,0.001920013
48,27940,2,0.002701286,0.001856638
48,27978,2,0.002526538,0.00201279
48,27989,2,0.001357783,0.001528171
48,28020,2,0.001383435,0.001572452
48,28043,2,0.0010853,0.001160503
48,28078,2,0.001843406,0.001438568
48,28190,2,0.000788732,0.001458042
48,28217,2,0.001406316,0.001213563
48,28244,2,0.000656443,0.001310801
48,28256,2,0.001370944,0.001243895
48,28262,2,0.004580532,0.004078846
48,28267,2,0.002238951,0.001202523
48,28395,2,0.001571549,0.001798621
48,28426,2,0.000750917,0.000909948
48,28429,2,0.001935966,0.002648549
48,28541,2,0.001152238,0.001561486
48,28596,2,0.001761492,0.001277414
48,28676,2,0.000738189,0.001333587
48,28757,2,0.001111458,0.001140889
48,28841,2,0.001448711,0.001494303
48,28877,2,0.00130909,0.001404679
48,28896,2,0.001298962,0.001281121
48,28930,2,0.003295468,0.004554985
48,29012,2,0.000763715,0.001095679
48,29064,2,0.001183527,0.001655958
48,29246,2,0.000752474,0.000902008
48,29252,2,0.000669689,0.0007206
48,29375,2,0.001013595,0.000925934
48,29431,2,0.003857633,0.003551225
48,29480,2,0.000654643,0.000721875
48,29494,2,0.000408433,0.000478691
48,29507,2,0.001111983,0.000869404
48,29517,2,0.000886889,0.001048528
48,29577,2,0.001492334,0.001394676
48,29590,2,0.001061885,0.001160027
48,29616,2,0.000696422,0.000608348
48,29672,2,0.001549417,0.002339451
48,29761,2,0.000383028,0.000764928
48,29793,2,0.000817685,0.000922448
48,29819,2,0.001184822,0.00097615
48,30013,2,0.001204812,0.001291581
48,30125,2,0.001622842,0.001671146
48,30183,2,0.001228286,0.001534762
48,30212,2,0.001154872,0.001073531
48,30224,2,0.001176429,0.001613119
48,30225,2,0.000970223,0.001275023
48,30256,2,0.000900375,0.001045894
48,30327,2,0.001375666,0.002077555
48,30328,2,0.001304052,0.001192012
48,30405,2,0.000590363,0.000920962
48,30474,2,0.002530038,0.00294731
48,30521,2,0.00090407,0.001223038
48,30547,2,0.001780381,0.001467204
48,30585,2,0.002531734,0.002516619
48,30598,2,0.001224861,0.001239444
48,30657,2,0.002204951,0.003116178
48,30700,2,0.003261049,0.005997799
48,30730,2,0.001395051,0.001322644
48,30793,2,0.001505653,0.001384108
48,30798,2,0.000536784,0.001141249
48,30803,2,0.002064046,0.00137898
48,30824,2,0.001982176,0.002195387
48,30940,2,0.00059838,0.001224461
48,30965,2,0.002095892,0.001858283
48,31068,2,0.00085697,0.001439904
48,31071,2,0.000446057,0.000471725
48,31077,2,0.00039552,0.000963098
48,31083,2,0.001809668,0.002316373
48,31097,2,0.001682253,0.00184386
48,31119,2,0.003121046,0.002652295
48,31173,2,0.00073531,0.000869391
48,31254,2,0.000867081,0.000875377
48,31266,2,0.002355708,0.002227062
48,31279,2,0.001160212,0.000731179
48,31298,2,0.00220372,0.002076055
48,31302,2,0.000879437,0.001010766
48,31306,2,0.000791932,0.000693219
48,31324,2,0.001059666,0.000921354
48,31331,2,0.001009171,0.001103346
48,31345,2,0.000965956,0.001195061
48,31348,2,0.003619366,0.004036329
48,31415,2,0.001435817,0.001356537
48,31482,2,0.002319838,0.002633064
48,31497,2,0.0013682,0.001271147
48,31554,2,0.000786078,0.001009842
48,31656,2,0.001700249,0.002336386
48,31701,2,0.001437513,0.002189549
48,31714,2,0.001356187,0.001204209
48,31854,2,0.001033279,0.00153583
48,32209,2,0.002134829,0.002280585
48,32280,2,0.00124399,0.000893895
48,32330,2,0.000992557,0.001370758
48,32376,2,0.001050879,0.001034426
48,32473,2,0.00113441,0.001475403
48,32474,2,0.000965787,0.001115603
48,32547,2,0.000717378,0.00051749
48,32646,2,0.001720838,0.001967664
48,32690,2,0.00103607,0.001383153
48,32736,2,0.002175462,0.001763711
48,32751,2,0.001164115,0.000883786
48,32767,2,0.001313633,0.000851303
5,11,2,0.000915024,0.000759882
5,31,2,0.001950855,0.00190943
5,62,2,0.000964831,0.001363289
5,103,2,0.002113224,0.002567052
5,157,2,0.002649869,0.004019166
5,159,2,0.00117215,0.001397798
5,256,2,0.001711972,0.001548296
5,310,2,0.004852831,0.003668583
5,319,2,0.001669997,0.001312594
5,337,2,0.001325199,0.002078357
5,424,2,0.000913995,0.001950903
5,436,2,0.001453935,0.002590377
5,468,2,0.001057108,0.000941865
5,633,2,0.003511677,0.001680084
5,697,2,0.002514466,0.002734834
5,840,2,0.001570991,0.001739393
5,895,2,0.001283995,0.002083987
5,904,2,0.002286265,0.003337978
5,947,2,0.001414664,0.001793168
5,985,2,0.00137279,0.001725894
5,1022,2,0.002084244,0.001606358
5,1070,2,0.001406336,0.001851286
5,1161,2,0.002605152,0.002431216
5,1176,2,0.003843295,0.003033917
5,1219,2,0.001101256,0.001099022
5,1227,2,0.003266718,0.001611347
5,1264,2,0.00448629,0.00364145
5,1302,2,0.000768255,0.000971491
5,1321,2,0.001155305,0.001068907
5,1322,2,0.004156334,0.004651754
5,1326,2,0.000763702,0.001281065
5,1348,2,0.004315631,0.003924285
5,1365,2,0.001252987,0.001702466
5,1433,2,0.002211581,0.002167975
5,1464,2,0.002193955,0.002743203
5,1468,2,0.000987385,0.004244279
5,1501,2,0.001146122,0.001465493
5,1536,2,0.007173747,0.009990079
5,1565,2,0.007482664,0.007515021
5,1581,2,0.001046337,0.002003815
5,1640,2,0.003735067,0.003558769
5,1676,2,0.000934708,0.00116655
5,1707,2,0.002602763,0.00305367
5,1744,2,0.005386225,0.005179248
5,1787,2,0.000839287,0.001208949
5,1820,2,0.002414796,0.003613489
5,1823,2,0.003761282,0.006295903
5,1827,2,0.004143575,0.003308722
5,1841,2,0.000973932,0.0017626
5,1862,2,0.004644423,0.003254711
5,2076,2,0.002301924,0.001662288
5,2088,2,0.000561218,0.001131179
5,2104,2,0.002170002,0.004601065
5,2118,2,0.001274992,0.001000073
5,2125,2,0.001731683,0.000564107
5,2146,2,0.001458403,0.003973957
5,2172,2,0.002407745,0.002337654
5,2183,2,0.00102304,0.001265301
5,2213,2,0.000805354,0.001104244
5,2366,2,0.001422122,0.001999336
5,2415,2,0.00361419,0.003666041
5,2436,2,0.000669094,0.000933301
5,2440,2,0.000768907,0.001424648
5,2444,2,0.002223652,0.002139782
5,2447,2,0.003040286,0.003252652
5,2553,2,0.001936871,0.002749466
5,2567,2,0.00035956,0.001571487
5,2644,2,0.001151048,0.002382743
5,2718,2,0.001763636,0.006227359
5,2758,2,0.001187383,0.001303113
5,2772,2,0.002489433,0.002684292
5,2811,2,0.000688558,0.000653284
5,2903,2,0.002725428,0.002274289
5,2908,2,0.001090584,0.001347435
5,2956,2,0.010270150008834,0.008425278
5,2979,2,0.003678446,0.002204871
5,2992,2,0.001061254,0.001550952
5,3211,2,0.001433317,0.001827839
5,3223,2,0.001303081,0.001631482
5,3233,2,0.000651725,0.001087464
5,3323,2,0.001509058,0.001794255
5,3333,2,0.000769823,0.003742465
5,3384,2,0.003033356,0.002075516
5,3406,2,0.004942451,0.005116441
5,3457,2,0.00146136,0.001045983
5,3465,2,0.001226025,0.001553192
5,3484,2,0.001441466,0.00146278
5,3486,2,0.001428108,0.001812308
5,3513,2,0.002914169,0.004105882
5,3567,2,0.000913543,0.001271494
5,3607,2,0.001621815,0.002190209
5,3650,2,0.002236411,0.003543589
5,3737,2,0.00251928,0.003068159
5,3762,2,0.001194478,0.002166916
5,3804,2,0.001994388,0.001582215
5,3877,2,0.002511573,0.002383394
5,3999,2,0.005694755,0.002622486
5,4013,2,0.002493771,0.002388359
5,4032,2,0.002828831,0.004651454
5,4034,2,0.00101785,0.001632812
5,4037,2,0.002610496,0.003516552
5,4052,2,0.003716619,0.003800297
5,4156,2,0.003069262,0.004421443
5,4186,2,0.003621687,0.006542107
5,4265,2,0.000963001,0.001564114
5,4318,2,0.002349923,0.002611363
5,4329,2,0.002560252,0.003170525
5,4364,2,0.001634412,0.001298462
5,4367,2,0.002428568,0.001912169
5,4377,2,0.002098214,0.001303342
5,4388,2,0.001275355,0.00166521
5,4400,2,0.00227835,0.003737781
5,4477,2,0.001750944,0.001578139
5,4493,2,0.002004748,0.002090523
5,4570,2,0.001854861,0.001692089
5,4601,2,0.002116747,0.003859869
5,4616,2,0.009764191,0.009342076
5,4661,2,0.00212192,0.001172239
5,4690,2,0.001848771,0.001965891
5,4714,2,0.001379014,0.001311857
5,4754,2,0.001318768,0.001292339
5,4797,2,0.001464874,0.001694771
5,4817,2,0.003579697,0.003562782
5,4858,2,0.000381581,0.001876693
5,4987,2,0.002305567,0.003448472
5,4991,2,0.00375507,0.003787272
5,5124,2,0.001715309,0.002059933
5,5206,2,0.000446736,0.001226927
5,5218,2,0.002131143,0.001581663
5,5232,2,0.003767718,0.002623435
5,5266,2,0.00257758,0.003754724
5,5302,2,0.000860411,0.000632529
5,5356,2,0.003941917,0.003273874
5,5392,2,0.000897016,0.00157364
5,5496,2,0.003584593,0.004098086
5,5513,2,0.001277314,0.001927648
5,5598,2,0.001950573,0.001287291
5,5676,2,0.001939589,0.001941637
5,5682,2,0.003589893,0.00308014
5,5706,2,0.001345806,0.001274845
5,5728,2,0.008924649,0.008292542
5,5793,2,0.001379705,0.001569801
5,5904,2,0.001720888,0.005536051
5,5910,2,0.00276978,0.002049951
5,5958,2,0.001397853,0.001370939
5,5975,2,0.001657442,0.002205045
5,6065,2,0.002477609,0.002254306
5,6068,2,0.004589573,0.00603774
5,6082,2,0.000795234,0.001096583
5,6102,2,0.001312734,0.00091197
5,6177,2,0.003600202,0.002337086
5,6213,2,0.003335077,0.002539462
5,6356,2,0.002173756,0.002469776
5,6359,2,0.002501589,0.00171735
5,6382,2,0.003514286,0.003163429
5,6520,2,0.001227938,0.001430112
5,6566,2,0.000631232,0.000793428
5,6617,2,0.001657828,0.001725591
5,6648,2,0.003456764,0.003347979
5,6730,2,0.00151491,0.001103155
5,6809,2,0.003549374,0.003423508
5,6850,2,0.002023542,0.002057461
5,6906,2,0.00133667,0.007121281
5,6914,2,0.003961204,0.003890198
5,6940,2,0.001249266,0.000940579
5,6941,2,0.000686159,0.002441823
5,6944,2,0.001029435,0.001949994
5,6979,2,0.003012281,0.004375718
5,7008,2,0.002460598,0.0045851
5,7133,2,0.002009887,0.003922782
5,7195,2,0.002019188,0.002171011
5,7200,2,0.001315048,0.001704047
5,7212,2,0.001025838,0.001153631
5,7237,2,0.00465807,0.004014041
