stock_id,time_id,fold,actual_rv,predicted_rv
27,30357,3,0.001166835,0.003244763
27,30384,3,0.001752802,0.002746291
27,30416,3,0.004819125,0.008809986
27,30609,3,0.002071557,0.002844852
27,30720,3,0.0111840183875384,0.008761675
27,30733,3,0.002110207,0.005091836
27,30748,3,0.000572485,0.000938718
27,30789,3,0.005668693,0.005033924
27,30791,3,0.001041042,0.00127913
27,30794,3,0.0009275,0.001965506
27,30866,3,0.001487128,0.001215308
27,31024,3,0.0014051,0.002298508
27,31047,3,0.000914368,0.002703743
27,31054,3,0.001561776,0.001716616
27,31068,3,0.003055048,0.002135462
27,31071,3,0.001368896,0.000959428
27,31077,3,0.001601178,0.001328869
27,31119,3,0.008621192,0.005894317
27,31138,3,0.001534022,0.001200321
27,31156,3,0.001328364,0.001798608
27,31324,3,0.003340504,0.002185117
27,31347,3,0.001715733,0.003483126
27,31351,3,0.001009851,0.000971477
27,31380,3,0.001530705,0.001528488
27,31394,3,0.003834033,0.005054952
27,31404,3,0.002466151,0.002496233
27,31412,3,0.00629368,0.003300416
27,31522,3,0.001580308,0.001775183
27,31527,3,0.004372805,0.006928231
27,31587,3,0.001742782,0.001900512
27,31616,3,0.006078502,0.005165362
27,31627,3,0.001308801,0.004002241
27,31736,3,0.005093532,0.006339439
27,31883,3,0.002289982,0.003606317
27,31970,3,0.000975964,0.002494078
27,31984,3,0.001272652,0.001524345
27,32033,3,0.003045006,0.004794517
27,32081,3,0.001342498,0.001316244
27,32082,3,0.00105454,0.001806155
27,32119,3,0.001574109,0.003794062
27,32126,3,0.002686098,0.001851133
27,32175,3,0.001496221,0.003622618
27,32209,3,0.004090219,0.005342703
27,32240,3,0.004546777,0.00534293
27,32322,3,0.00242753,0.002750371
27,32330,3,0.001881934,0.00210593
27,32361,3,0.003504226,0.002902182
27,32374,3,0.001879483,0.00229833
27,32433,3,0.001624098,0.00145802
27,32614,3,0.003195828,0.003174808
27,32646,3,0.001434001,0.004692451
27,32653,3,0.001380576,0.001305348
27,32676,3,0.001965499,0.002317924
27,32724,3,0.002707117,0.003971776
27,32739,3,0.001315598,0.001611589
27,32750,3,0.002939278,0.002964277
28,62,3,0.000429723,0.000544066
28,169,3,0.000978779,0.001133854
28,213,3,0.000524305,0.000909329
28,227,3,0.002362856,0.001904029
28,309,3,0.000601012,0.000659543
28,373,3,0.001455296,0.00116675
28,381,3,0.000366345,0.000819244
28,424,3,0.00085739,0.001062225
28,535,3,0.000563632,0.000777238
28,545,3,0.000637043,0.000498643
28,611,3,0.001025657,0.001275768
28,627,3,0.000695744,0.000515831
28,646,3,0.000479381,0.000543301
28,745,3,0.00145166,0.001755867
28,748,3,0.002961641,0.002216755
28,785,3,0.002888171,0.004002424
28,840,3,0.000786274,0.001053855
28,957,3,0.001377713,0.001806258
28,985,3,0.000357327,0.000551011
28,991,3,0.001230644,0.00097446
28,1028,3,0.00226271,0.002403582
28,1063,3,0.00459252,0.003829342
28,1149,3,0.000835304,0.000934094
28,1176,3,0.001781973,0.001983798
28,1178,3,0.000934959,0.001158736
28,1191,3,0.002266544,0.002577207
28,1198,3,0.001571393,0.002273868
28,1205,3,0.001025472,0.001337499
28,1247,3,0.000851046,0.000608811
28,1273,3,0.003030074,0.004615654
28,1292,3,0.001405884,0.001364112
28,1302,3,0.00070445,0.000546004
28,1321,3,0.000661759,0.000603634
28,1404,3,0.000769675,0.000769757
28,1433,3,0.000639373,0.000796888
28,1565,3,0.004188976,0.004383574
28,1587,3,0.00023228,0.000332581
28,1600,3,0.001458578,0.001885682
28,1651,3,0.000334007,0.000680212
28,1663,3,0.001455308,0.001114835
28,1719,3,0.002186277,0.002368968
28,1722,3,0.004774576,0.005650987
28,1810,3,0.000791494,0.000684231
28,1822,3,0.000180861,0.000253842
28,1870,3,0.000543049,0.000681245
28,1879,3,0.001989117,0.001954805
28,1909,3,0.000554717,0.00089458
28,1938,3,0.000472437,0.000387903
28,1956,3,0.001030055,0.000889098
28,1980,3,0.003377316,0.004124868
28,2006,3,0.000475409,0.000484879
28,2058,3,0.00171151,0.001843488
28,2075,3,0.000584279,0.001172128
28,2076,3,0.000817143,0.001127461
28,2119,3,0.000690129,0.000725423
28,2169,3,0.000972742,0.000810185
28,2174,3,0.001729609,0.002141652
28,2183,3,0.000963856,0.000951471
28,2293,3,0.001792242,0.002136233
28,2303,3,0.001830529,0.001464776
28,2353,3,0.000931314,0.001066414
28,2366,3,0.001754439,0.001338185
28,2385,3,0.000415042,0.000481403
28,2415,3,0.001480029,0.001563047
28,2424,3,0.001169014,0.001513751
28,2447,3,0.002411637,0.002920687
28,2458,3,0.002901893,0.006521557
28,2510,3,0.001919136,0.001672581
28,2545,3,0.00073652,0.001007074
28,2566,3,0.004203284,0.00359076
28,2718,3,0.002771459,0.004354335
28,2740,3,0.000749568,0.000404104
28,2782,3,0.001944635,0.001985989
28,2846,3,0.002783051,0.002267496
28,2867,3,0.000799235,0.000954013
28,2891,3,0.00045253,0.000360049
28,2893,3,0.00126726,0.001143394
28,2956,3,0.008671009,0.027379336
28,2969,3,0.000636069,0.000995028
28,2982,3,0.000907308,0.000848553
28,3033,3,0.000830424,0.000824522
28,3044,3,0.000778264,0.00076699
28,3092,3,0.000959583,0.000818725
28,3123,3,0.001278514,0.001212834
28,3146,3,0.000688436,0.00113245
28,3280,3,0.001652583,0.001673523
28,3318,3,0.000816802,0.001097467
28,3378,3,0.000948433,0.001332908
28,3396,3,0.002111707,0.002277507
28,3414,3,0.001551507,0.001643187
28,3445,3,0.000449445,0.000546413
28,3552,3,0.000374093,0.000677917
28,3626,3,0.0113886621495243,0.0111333343706375
28,3703,3,0.001271567,0.001734014
28,3886,3,0.001716898,0.00239108
28,3987,3,0.000299907,0.000612075
28,3999,3,0.00336835,0.002978202
28,4004,3,0.001407553,0.001715236
28,4038,3,0.000527639,0.000606107
28,4052,3,0.001457272,0.001491228
28,4067,3,0.001868919,0.001759051
28,4069,3,0.001386332,0.001739173
28,4071,3,0.000366455,0.000510554
28,4084,3,0.001392845,0.001520291
28,4103,3,0.000956938,0.000972763
28,4155,3,0.005510405,0.005329227
28,4158,3,0.000796629,0.00080572
28,4173,3,0.000267016,0.00048545
28,4193,3,0.001125635,0.000833922
28,4201,3,0.000657721,0.001409001
28,4219,3,0.000543608,0.001006929
28,4226,3,0.000872509,0.000879786
28,4294,3,0.001168865,0.002267577
28,4302,3,0.000864363,0.000744624
28,4449,3,0.000569558,0.000695708
28,4470,3,0.000851081,0.000974886
28,4518,3,0.001128285,0.001582687
28,4543,3,0.000559665,0.000840163
28,4555,3,0.000979293,0.000953406
28,4622,3,0.002188838,0.001636669
28,4630,3,0.001064288,0.001478571
28,4690,3,0.000819369,0.000902147
28,4723,3,0.001315819,0.001738566
28,4817,3,0.001721787,0.002050746
28,4913,3,0.001496658,0.001754083
28,4935,3,0.001600229,0.001460503
28,4957,3,0.000585788,0.000835673
28,4991,3,0.002380157,0.002588935
28,5056,3,0.00211696,0.001118614
28,5171,3,0.001403055,0.001687346
28,5173,3,0.001629375,0.001293351
28,5235,3,0.002143227,0.00156622
28,5400,3,0.000279758,0.000814139
28,5401,3,0.00100149,0.001191139
28,5407,3,0.001919203,0.001298981
28,5470,3,0.000695156,0.000912766
28,5510,3,0.000754012,0.000773687
28,5609,3,0.000817496,0.000899887
28,5611,3,0.001809889,0.001267091
28,5648,3,0.00107263,0.000951828
28,5667,3,0.001099674,0.000799743
28,5682,3,0.001246955,0.001304996
28,5706,3,0.000901438,0.000997449
28,5756,3,0.001169114,0.001772823
28,5809,3,0.000758669,0.00060415
28,5817,3,0.00218091,0.003068259
28,5825,3,0.000477938,0.000810849
28,5842,3,0.001102604,0.001204577
28,5872,3,0.002514143,0.00307391
28,5932,3,0.00206738,0.001605838
28,5987,3,0.000729948,0.001164507
28,6016,3,0.000990031,0.000754208
28,6020,3,0.000946397,0.000926115
28,6174,3,0.003038974,0.002623814
28,6256,3,0.001437741,0.001898306
28,6367,3,0.000500439,0.000837438
28,6382,3,0.001167914,0.001547188
28,6390,3,0.000833055,0.001125443
28,6403,3,0.001411433,0.001370818
28,6480,3,0.00095847,0.000745823
28,6523,3,0.00046711,0.000590358
28,6528,3,0.001307353,0.001261183
28,6592,3,0.001296114,0.001716181
28,6617,3,0.001238853,0.000999963
28,6631,3,0.000718218,0.000947335
28,6647,3,0.001067996,0.001270895
28,6668,3,0.000715911,0.001262739
28,6771,3,0.001443538,0.001398508
28,6782,3,0.000596574,0.000817511
28,6819,3,0.000549582,0.000821123
28,6827,3,0.002042568,0.002257964
28,6895,3,0.000492744,0.000709224
28,6928,3,0.001036496,0.001453052
28,6930,3,0.002694523,0.00319864
28,6999,3,0.000660935,0.000870233
28,7005,3,0.000585652,0.000885232
28,7162,3,0.002781429,0.00262558
28,7180,3,0.000628565,0.000873278
28,7212,3,0.000479258,0.000481342
28,7213,3,0.000866212,0.000790887
28,7219,3,0.000590126,0.000743533
28,7270,3,0.000865187,0.000809062
28,7343,3,0.000927272,0.000693264
28,7367,3,0.000837813,0.000672889
28,7369,3,0.001105251,0.001071279
28,7418,3,0.000833103,0.000837419
28,7467,3,0.000889152,0.000748623
28,7517,3,0.000502196,0.001260038
28,7548,3,0.001010432,0.001432058
28,7567,3,0.001188065,0.001102781
28,7593,3,0.000775514,0.000803949
28,7624,3,0.001621401,0.001245212
28,7653,3,0.000418654,0.000671962
28,7677,3,0.000229508,0.00052573
28,7686,3,0.000658293,0.00059574
28,7799,3,0.001309895,0.000652079
28,7845,3,0.000972516,0.000686506
28,7864,3,0.001740567,0.001533607
28,7897,3,0.00177549,0.000978687
28,8011,3,0.000289075,0.000567155
28,8190,3,0.001285203,0.001747216
28,8426,3,0.000459593,0.000476318
28,8442,3,0.000446291,0.000756143
28,8459,3,0.001472079,0.001388183
28,8481,3,0.001230091,0.001326566
28,8534,3,0.000543305,0.000674381
28,8590,3,0.000427307,0.000867794
28,8613,3,0.001834616,0.001940816
28,8662,3,0.00135454,0.001293956
28,8744,3,0.001179567,0.001425732
28,8913,3,0.002389836,0.00243519
28,8934,3,0.001643419,0.001535164
28,9028,3,0.000916751,0.001408096
28,9123,3,0.000751162,0.001029986
28,9194,3,0.001091247,0.001172387
28,9222,3,0.002589516,0.001841389
28,9248,3,0.001869826,0.002859682
28,9300,3,0.000233156,0.000498745
28,9311,3,0.000768918,0.00067323
28,9352,3,0.001633616,0.001973629
28,9367,3,0.001321551,0.001315096
28,9438,3,0.001085832,0.001653439
28,9448,3,0.000959712,0.000892414
28,9610,3,0.00225112,0.002229106
28,9665,3,0.00225394,0.002296679
28,9694,3,0.000811315,0.000961105
28,9720,3,0.000916006,0.000931308
28,9752,3,0.001353199,0.001782989
28,9797,3,0.001363839,0.000977014
28,9846,3,0.001115713,0.00136971
28,9936,3,0.002656589,0.004064664
28,9947,3,0.001443029,0.001126639
28,9972,3,0.000893845,0.001031578
28,9973,3,0.002300972,0.00262667
28,10045,3,0.001608445,0.00194049
28,10071,3,0.001513188,0.001700624
28,10105,3,0.001105167,0.001523579
28,10111,3,0.001356153,0.001030613
28,10230,3,0.000374975,0.000609182
28,10243,3,0.000543236,0.000521229
28,10326,3,0.002142154,0.002143943
28,10336,3,0.000595809,0.000987863
28,10389,3,0.002293676,0.002720248
28,10433,3,0.002160506,0.002969896
28,10448,3,0.000938079,0.00090164
28,10461,3,0.003424984,0.002573563
28,10546,3,0.001970501,0.002837886
28,10572,3,0.001020055,0.001128345
28,10604,3,0.000842078,0.001127513
28,10682,3,0.000496181,0.000559887
28,10702,3,0.001238879,0.001057668
28,10709,3,0.000601961,0.000633757
28,10725,3,0.000798821,0.001149467
28,10734,3,0.000451766,0.000618621
28,10765,3,0.001529021,0.001548264
28,10890,3,0.000997148,0.00097157
28,10934,3,0.001150689,0.00128109
28,10987,3,0.000886519,0.00085658
28,11041,3,0.001487164,0.00134159
28,11043,3,0.004423823,0.004280184
28,11054,3,0.001736775,0.001493503
28,11113,3,0.008568849,0.008048922
28,11121,3,0.001329356,0.001969232
28,11122,3,0.000731171,0.000859402
28,11143,3,0.000524436,0.000555683
28,11199,3,0.001475459,0.001529479
28,11296,3,0.001385993,0.00192889
28,11330,3,0.000312825,0.000397262
28,11363,3,0.000958905,0.00113447
28,11374,3,0.001109427,0.000796489
28,11419,3,0.00077662,0.000958715
28,11431,3,0.001206943,0.000921387
28,11433,3,0.000785735,0.000592077
28,11497,3,0.000814375,0.000990133
28,11511,3,0.000421179,0.000452369
28,11577,3,0.001130333,0.000766735
28,11589,3,0.000772878,0.000718811
28,11639,3,0.001223242,0.00177161
28,11655,3,0.001035895,0.001381587
28,11718,3,0.000944837,0.000698061
28,11726,3,0.001258092,0.000953926
28,11730,3,0.001034989,0.00098937
28,11775,3,0.000348157,0.000432459
28,11786,3,0.000710026,0.000654759
28,11792,3,0.000562109,0.000770126
28,11876,3,0.000993659,0.000723252
28,11940,3,0.001073053,0.001273564
28,11981,3,0.000689816,0.000499023
28,11987,3,0.001129194,0.000986137
28,12021,3,0.000268015,0.000652124
28,12131,3,0.000958135,0.00099171
28,12135,3,0.000228634,0.000586457
28,12166,3,0.000472466,0.00087964
28,12250,3,0.000460767,0.000816752
28,12254,3,0.000720995,0.000589087
28,12279,3,0.000473482,0.000591573
28,12352,3,0.000849048,0.000885604
28,12611,3,0.000352252,0.000554625
28,12703,3,0.000574021,0.000456317
28,12726,3,0.001232563,0.001505155
28,12730,3,0.001812315,0.001745103
28,12751,3,0.002522949,0.002243511
28,12760,3,0.00033352,0.000510645
28,12794,3,0.001060418,0.001877476
28,12920,3,0.000357711,0.000723778
28,12965,3,0.000762036,0.000543863
28,12998,3,0.002775222,0.004649044
28,13187,3,0.002751717,0.003047985
28,13207,3,0.001826554,0.001868041
28,13279,3,0.001080689,0.001542038
28,13294,3,0.000722134,0.001117686
28,13318,3,0.000893885,0.000974871
28,13324,3,0.000804725,0.000697656
28,13425,3,0.001372928,0.001160445
28,13586,3,0.000657692,0.00052658
28,13626,3,0.001013107,0.00087106
28,13627,3,0.000896088,0.001118411
28,13650,3,0.001861232,0.001706245
28,13737,3,0.000465651,0.000903966
28,13775,3,0.001077323,0.002021546
28,13792,3,0.000743253,0.000823385
28,13821,3,0.001147627,0.001391492
28,13857,3,0.001341138,0.00163255
28,13861,3,0.000385618,0.000837947
28,13900,3,0.001039302,0.00158334
28,13949,3,0.00177478,0.001286482
28,13986,3,0.001617937,0.003527009
28,14065,3,0.000379879,0.000557178
28,14077,3,0.00078843,0.000692581
28,14080,3,0.000621435,0.000666644
28,14088,3,0.000292508,0.000819944
28,14111,3,0.002280542,0.001476783
28,14205,3,0.001309445,0.00205911
28,14235,3,0.001007291,0.000892197
28,14243,3,0.004936045,0.004780369
28,14297,3,0.000483093,0.000719006
28,14305,3,0.000921253,0.000856702
28,14312,3,0.000985897,0.000692353
28,14442,3,0.001122702,0.001316367
28,14549,3,0.000746662,0.000774564
28,14561,3,0.001303063,0.001131755
28,14629,3,0.001017126,0.001534449
28,14632,3,0.001766519,0.002658055
28,14635,3,0.000385615,0.000465858
28,14733,3,0.001261219,0.001009699
28,14752,3,0.000475912,0.001062411
28,14769,3,0.000629747,0.000710885
28,14897,3,0.000995366,0.001252978
28,14906,3,0.000819528,0.001257204
28,14909,3,0.001135103,0.001337502
28,14912,3,0.000373677,0.00052024
28,14918,3,0.000942889,0.00087234
28,14994,3,0.000244339,0.00036603
28,15063,3,0.000814114,0.001234899
28,15092,3,0.001540849,0.002007497
28,15132,3,0.002657477,0.001669951
28,15163,3,0.001050053,0.000970231
28,15176,3,0.001233922,0.00192736
28,15246,3,0.002445467,0.002251943
28,15288,3,0.001159831,0.001494205
28,15365,3,0.000832829,0.000963413
28,15433,3,0.000639022,0.000987646
28,15499,3,0.001496593,0.001638994
28,15516,3,0.000158262,0.000617109
28,15521,3,0.001753055,0.001725415
28,15547,3,0.001144952,0.001667447
28,15584,3,0.002431522,0.003375175
28,15693,3,0.000646766,0.000379674
28,15703,3,0.000669296,0.001256643
28,15715,3,0.001524147,0.001765059
28,15746,3,0.00049861,0.000458766
28,15750,3,0.002918829,0.002569752
28,15824,3,0.004073979,0.004928521
28,15906,3,0.001093008,0.002576884
28,15938,3,0.000643779,0.000903717
28,16089,3,0.003202923,0.003761543
28,16282,3,0.001222831,0.001620794
28,16330,3,0.001473395,0.00207513
28,16352,3,0.000966425,0.001499358
28,16374,3,0.001284424,0.001064818
28,16402,3,0.001368088,0.001450375
28,16438,3,0.001664017,0.00185452
28,16499,3,0.000670149,0.000772253
28,16504,3,0.000861509,0.001238554
28,16511,3,0.001508666,0.001210572
28,16519,3,0.000609134,0.000707112
28,16526,3,0.000643093,0.000685656
28,16560,3,0.000393168,0.000553256
28,16575,3,0.000446278,0.000528195
28,16643,3,0.001441983,0.000979857
28,16660,3,0.000941133,0.000718623
28,16745,3,0.001458816,0.00136768
28,16746,3,0.000550205,0.000491615
28,16771,3,0.000800174,0.001240447
28,16793,3,0.002321556,0.00263439
28,16811,3,0.000164672,0.000439529
28,16815,3,0.00079801,0.000699756
28,16816,3,0.000736742,0.000778801
28,16864,3,0.000553289,0.000514011
28,16877,3,0.000694313,0.000688183
28,16880,3,0.001008098,0.001831324
28,16992,3,0.000181658,0.000329712
28,17013,3,0.000759035,0.001008829
28,17029,3,0.001898796,0.001786509
28,17034,3,0.001333845,0.00185108
28,17056,3,0.003938139,0.00467108
28,17070,3,0.001188288,0.001721501
28,17169,3,0.000794212,0.0009238
28,17172,3,0.000980506,0.001108081
28,17198,3,0.000914663,0.001078372
28,17210,3,0.00046507,0.000588691
28,17217,3,0.001007023,0.00120707
28,17239,3,0.000718205,0.001121536
28,17259,3,0.001270615,0.002171979
28,17293,3,0.001824593,0.003227705
28,17305,3,0.000990994,0.001026441
28,17355,3,0.000271289,0.000512238
28,17363,3,0.000523376,0.000735332
28,17377,3,0.000728122,0.000904315
28,17387,3,0.000324347,0.000374
28,17398,3,0.000578307,0.000582941
28,17486,3,0.000718067,0.000939637
28,17491,3,0.000724544,0.000641243
28,17634,3,0.004099903,0.00529456
28,17727,3,0.002366864,0.002336056
28,17837,3,0.001086197,0.00118993
28,17885,3,0.001577929,0.001922517
28,17914,3,0.000646394,0.00075318
28,17957,3,0.000832662,0.001066669
28,17973,3,0.001313355,0.000941686
28,17983,3,0.000354559,0.000329289
28,18023,3,0.001385045,0.001552832
28,18082,3,0.000929868,0.000941914
28,18109,3,0.001461966,0.000944523
28,18134,3,0.000776926,0.000709288
28,18174,3,0.002656504,0.005294964
28,18236,3,0.002583365,0.002027786
28,18445,3,0.000122409,0.000419671
28,18479,3,0.005205411,0.004497942
28,18498,3,0.001896326,0.002764839
28,18587,3,0.000507137,0.000648445
28,18597,3,0.000660925,0.000774998
28,18611,3,0.001830706,0.0014028
28,18634,3,0.001109857,0.000893941
28,18640,3,0.001791539,0.002500466
28,18692,3,0.000620303,0.000945243
28,18703,3,0.001147228,0.001562102
28,18742,3,0.002435954,0.002746231
28,18748,3,0.00684108,0.005795271
28,18766,3,0.003239201,0.004074301
28,18792,3,0.000796175,0.000823173
28,18912,3,0.000893854,0.001384607
28,18972,3,0.001261333,0.001302548
28,19062,3,0.000882107,0.000785463
28,19104,3,0.001159614,0.001106878
28,19155,3,0.001475212,0.002333464
28,19164,3,0.00147487,0.002779312
28,19180,3,0.00112857,0.00140877
28,19226,3,0.00152825,0.001983561
28,19234,3,0.000957215,0.001185839
28,19255,3,0.002134157,0.004427093
28,19444,3,0.000915404,0.00103759
28,19476,3,0.000335364,0.000614027
28,19495,3,0.000244135,0.000249885
28,19597,3,0.001358829,0.002033369
28,19839,3,0.000781652,0.000769579
28,19873,3,0.00178971,0.001447904
28,20055,3,0.000606121,0.000550086
28,20063,3,0.000634807,0.000530988
28,20086,3,0.003122447,0.005021069
28,20127,3,0.000817079,0.000612297
28,20135,3,0.001358638,0.001590174
28,20196,3,0.000342841,0.000625126
28,20265,3,0.001063304,0.001128178
28,20268,3,0.000499991,0.000583938
28,20306,3,0.000910566,0.000584086
28,20323,3,0.00101489,0.001254212
28,20326,3,0.000440494,0.00043046
28,20384,3,0.000916996,0.000816729
28,20418,3,0.001273236,0.001720044
28,20445,3,0.000480086,0.000655544
28,20453,3,0.000282209,0.00033415
28,20457,3,0.001393241,0.001133415
28,20491,3,0.001672254,0.001775081
28,20498,3,0.004832686,0.002828913
28,20499,3,0.001237331,0.001152486
28,20577,3,0.002633373,0.002441497
28,20678,3,0.001558335,0.001987262
28,20715,3,0.000425068,0.000873977
28,20734,3,0.00065732,0.00058213
28,20770,3,0.000466419,0.000544629
28,20785,3,0.005406355,0.008855092
28,20790,3,0.000681352,0.000631338
28,20843,3,0.001179969,0.001496247
28,20851,3,0.001414508,0.001820282
28,20872,3,0.001651953,0.001985514
28,20944,3,0.000506303,0.000493989
28,21074,3,0.000809033,0.000700902
28,21099,3,0.001106621,0.0010603
28,21243,3,0.000727981,0.000665058
28,21248,3,0.001201429,0.001184209
28,21300,3,0.000921418,0.000845092
28,21307,3,0.001649099,0.003526445
28,21398,3,0.001119431,0.001404355
28,21466,3,0.00057706,0.000711047
28,21486,3,0.001469686,0.001891157
28,21602,3,0.002309706,0.001904897
28,21645,3,0.002001166,0.003330987
28,21657,3,0.001963278,0.001134163
28,21695,3,0.00022039,0.000448401
28,21805,3,0.003029073,0.003970923
28,21849,3,0.001826943,0.001532261
28,21883,3,0.000655045,0.000861728
28,21886,3,0.001010709,0.000932838
