stock_id,time_id,fold,actual_rv,predicted_rv
52,28761,1,0.001945261,0.002466716
52,28770,1,0.00237542,0.004411109
52,28775,1,0.001498251,0.001972195
52,28820,1,0.002321234,0.001759746
52,28837,1,0.001791973,0.001551276
52,28838,1,0.001402338,0.001612723
52,28930,1,0.002463756,0.003132023
52,28932,1,0.003031718,0.003390807
52,28963,1,0.000707017,0.000786825
52,29005,1,0.000747833,0.000678949
52,29012,1,0.001258516,0.00100425
52,29089,1,0.00072847,0.000912623
52,29139,1,0.001247182,0.001794311
52,29145,1,0.001047189,0.001924729
52,29149,1,0.000304065,0.001109573
52,29240,1,0.002573162,0.003671075
52,29271,1,0.003288111,0.002012959
52,29336,1,0.00051871,0.000655677
52,29374,1,0.002462468,0.002542444
52,29429,1,0.000689497,0.000833266
52,29448,1,0.000382265,0.000559966
52,29608,1,0.000514465,0.000588832
52,29692,1,0.001203211,0.001989464
52,29746,1,0.000748898,0.000617637
52,29819,1,0.001138061,0.001061345
52,29823,1,0.001407082,0.000887255
52,29880,1,0.002066192,0.001519605
52,29906,1,0.002471779,0.002217132
52,30013,1,0.000652643,0.000589245
52,30050,1,0.001048912,0.001106629
52,30078,1,0.000781229,0.001031317
52,30106,1,0.001474629,0.002985435
52,30169,1,0.000532933,0.000790431
52,30212,1,0.002045718,0.001466344
52,30272,1,0.002919401,0.003006724
52,30454,1,0.00095248,0.001247535
52,30456,1,0.000776195,0.000586998
52,30474,1,0.002090261,0.002043004
52,30512,1,0.000455595,0.000519318
52,30521,1,0.000799873,0.000886171
52,30585,1,0.003303944,0.003516162
52,30624,1,0.000884474,0.001300247
52,30700,1,0.010699431,0.006897238
52,30720,1,0.008447627,0.009089651
52,30790,1,0.000766406,0.001282857
52,30986,1,0.00087477,0.001040298
52,30987,1,0.00239088,0.002548694
52,31047,1,0.001125751,0.001000868
52,31054,1,0.000568173,0.000722582
52,31055,1,0.002176009,0.002199234
52,31119,1,0.002798483,0.002302356
52,31138,1,0.000689831,0.000593574
52,31209,1,0.000388608,0.000643208
52,31214,1,0.000530452,0.000451756
52,31267,1,0.001050689,0.001170753
52,31320,1,0.000921918,0.001018647
52,31322,1,0.000913014,0.00130592
52,31337,1,0.001034477,0.001276491
52,31348,1,0.0024603,0.003356178
52,31351,1,0.000367028,0.000511799
52,31380,1,0.000915959,0.001044674
52,31402,1,0.001006035,0.000954822
52,31412,1,0.001259961,0.001368023
52,31415,1,0.001597644,0.001343893
52,31463,1,0.000891082,0.001131799
52,31522,1,0.000736134,0.001024764
52,31836,1,0.000929462,0.00103885
52,31864,1,0.001595833,0.002061818
52,31941,1,0.002042084,0.002528449
52,32009,1,0.005096223,0.00437596
52,32033,1,0.002397746,0.002359847
52,32046,1,0.000623518,0.000509733
52,32108,1,0.001026286,0.000972489
52,32126,1,0.000631754,0.000554972
52,32205,1,0.001169397,0.001396106
52,32219,1,0.003384913,0.003969155
52,32245,1,0.002019101,0.001596121
52,32433,1,0.000652858,0.000639147
52,32466,1,0.002748788,0.002966462
52,32547,1,0.000804667,0.000796308
52,32611,1,0.004283132,0.003396727
52,32646,1,0.001677548,0.001649419
52,32653,1,0.000975922,0.001047757
52,32676,1,0.001172647,0.000970617
52,32704,1,0.000715733,0.000812993
52,32739,1,0.000790239,0.000746747
52,32746,1,0.00327499,0.004454833
53,62,1,0.00052141,0.000562929
53,213,1,0.00099749,0.001130504
53,229,1,0.000544445,0.000469998
53,232,1,0.00117776,0.001326154
53,325,1,0.001234065,0.001277429
53,326,1,0.003772537,0.003294635
53,358,1,0.002924809,0.00299326
53,371,1,0.003206272,0.003087123
53,420,1,0.002895257,0.003066008
53,427,1,0.004328305,0.005148185
53,438,1,0.000679088,0.000880301
53,487,1,0.001905024,0.003015402
53,506,1,0.001458058,0.00137471
53,554,1,0.000521767,0.000525192
53,591,1,0.000740636,0.000696418
53,627,1,0.000523278,0.00051827
53,652,1,0.00045625,0.000601612
53,725,1,0.001056796,0.001096574
53,817,1,0.000350822,0.000773147
53,854,1,0.000696421,0.000838242
53,886,1,0.004980071,0.005234923
53,895,1,0.000954288,0.00133266
53,904,1,0.001993709,0.002425626
53,947,1,0.00060245,0.000631669
53,951,1,0.001115007,0.00148983
53,985,1,0.00104893,0.000942552
53,1020,1,0.000823633,0.000657811
53,1107,1,0.001956527,0.001905665
53,1125,1,0.001601678,0.001960853
53,1128,1,0.000579741,0.000475379
53,1158,1,0.000963341,0.001199315
53,1213,1,0.000528063,0.000561564
53,1239,1,0.000723223,0.000572656
53,1255,1,0.000515834,0.000554109
53,1365,1,0.000763089,0.000930121
53,1427,1,0.000720351,0.000763746
53,1433,1,0.000801923,0.000927175
53,1464,1,0.00117627,0.001229059
53,1477,1,0.000636155,0.000859018
53,1481,1,0.000233882,0.000615294
53,1541,1,0.001830174,0.001940071
53,1688,1,0.001542336,0.001881318
53,1826,1,0.000328112,0.000642985
53,1870,1,0.000834354,0.001209401
53,1923,1,0.000461192,0.000588553
53,1946,1,0.001251286,0.00215615
53,1948,1,0.000818835,0.000975689
53,1980,1,0.002377273,0.002740809
53,1991,1,0.000962359,0.000812391
53,2018,1,0.001146953,0.00100884
53,2076,1,0.001034451,0.00112693
53,2104,1,0.000708312,0.00081274
53,2118,1,0.00047272,0.000844116
53,2136,1,0.000847035,0.001329181
53,2239,1,0.000574774,0.000734711
53,2433,1,0.000744574,0.001147175
53,2439,1,0.003093775,0.002209901
53,2468,1,0.001548623,0.001372638
53,2491,1,0.000787189,0.000543108
53,2553,1,0.00115337,0.001704856
53,2559,1,0.000799838,0.001648752
53,2567,1,0.000608647,0.000682737
53,2631,1,0.001631917,0.001001685
53,2657,1,0.000484752,0.000879334
53,2683,1,0.001723689,0.001321451
53,2803,1,0.000544712,0.001012277
53,2844,1,0.001012821,0.000809699
53,2876,1,0.00305835,0.004260095
53,2881,1,0.000695527,0.000649631
53,2883,1,0.00074297,0.000642885
53,2891,1,0.000334692,0.000412381
53,2917,1,0.001418194,0.00165539
53,2979,1,0.002076022,0.000884154
53,3002,1,0.001586609,0.002218566
53,3033,1,0.000628635,0.000745887
53,3046,1,0.00059704,0.000735126
53,3098,1,0.001016113,0.001198091
53,3130,1,0.002625838,0.00194905
53,3154,1,0.000463562,0.000579643
53,3187,1,0.001108061,0.001504585
53,3223,1,0.000481126,0.000784156
53,3270,1,0.000830173,0.000939682
53,3318,1,0.000298182,0.000726817
53,3328,1,0.001846746,0.002359843
53,3333,1,0.002249796,0.002290299
53,3384,1,0.001740216,0.00129981
53,3404,1,0.001277908,0.000909
53,3486,1,0.001056395,0.001112998
53,3516,1,0.001465049,0.001226138
53,3580,1,0.001753814,0.003604448
53,3587,1,0.003349489,0.003787687
53,3660,1,0.000973038,0.001324374
53,3720,1,0.002080159,0.002239205
53,3732,1,0.000534523,0.000885734
53,3737,1,0.001227122,0.001225277
53,3884,1,0.001688963,0.001574293
53,3921,1,0.001496027,0.001338646
53,3957,1,0.000744806,0.000870699
53,4043,1,0.000750845,0.000942603
53,4052,1,0.001081344,0.000887056
53,4089,1,0.000672827,0.00083763
53,4140,1,0.000882662,0.000946551
53,4173,1,0.00031155,0.000309268
53,4186,1,0.002268012,0.002154157
53,4193,1,0.000858796,0.000821949
53,4209,1,0.000456765,0.000459687
53,4265,1,0.001070295,0.000967608
53,4432,1,0.00087531,0.001480989
53,4457,1,0.000922108,0.000754995
53,4479,1,0.003499488,0.003268713
53,4557,1,0.000656537,0.000611434
53,4570,1,0.0013753,0.00148046
53,4588,1,0.001475274,0.001921273
53,4661,1,0.000637774,0.00082341
53,4723,1,0.001670778,0.002022533
53,4797,1,0.000703832,0.000737182
53,4935,1,0.001382753,0.001586692
53,4957,1,0.001650406,0.001510189
53,5141,1,0.001286825,0.000871646
53,5152,1,0.000798546,0.000652022
53,5193,1,0.000807359,0.001188181
53,5206,1,0.000602146,0.000698862
53,5232,1,0.001355232,0.001569352
53,5285,1,0.003011828,0.002614063
53,5297,1,0.00069231,0.000564374
53,5305,1,0.00222081,0.001725056
53,5314,1,0.000988681,0.001112935
53,5421,1,0.001546553,0.00245004
53,5458,1,0.00117581,0.0010743
53,5510,1,0.001151611,0.001158716
53,5517,1,0.003767814,0.004012103
53,5532,1,0.000508426,0.000782074
53,5539,1,0.000896826,0.001064224
53,5629,1,0.00030403,0.00044976
53,5663,1,0.001134562,0.000750534
53,5667,1,0.001341664,0.001107833
53,5706,1,0.00077517,0.000608944
53,5773,1,0.001262764,0.00157399
53,5793,1,0.000776993,0.001056014
53,5817,1,0.003690439,0.002894987
53,5825,1,0.00077871,0.000807847
53,5831,1,0.000332291,0.000517456
53,5842,1,0.001481578,0.001462199
53,5910,1,0.000589465,0.000848409
53,5929,1,0.000692092,0.002116746
53,5976,1,0.000693362,0.00069958
53,6016,1,0.001264971,0.000879569
53,6020,1,0.001121462,0.000958311
53,6068,1,0.002334635,0.003143156
53,6074,1,0.001774039,0.00244264
53,6076,1,0.000924437,0.00081433
53,6108,1,0.001402065,0.000841282
53,6144,1,0.00545734,0.005508858
53,6235,1,0.000463157,0.000772647
53,6272,1,0.001155563,0.001275497
53,6324,1,0.00093814,0.000692117
53,6325,1,0.000680574,0.000999472
53,6356,1,0.00119223,0.001372876
53,6445,1,0.00055669,0.000473363
53,6463,1,0.001585841,0.002503007
53,6481,1,0.000508471,0.000587038
53,6489,1,0.000775127,0.00088154
53,6566,1,0.000276103,0.000415038
53,6613,1,0.000477309,0.000717861
53,6632,1,0.001383961,0.001767179
53,6648,1,0.001673963,0.001210147
53,6657,1,0.001122385,0.001393156
53,6740,1,0.000382133,0.000800817
53,6782,1,0.001107303,0.001324235
53,6823,1,0.001160043,0.00150264
53,6939,1,0.000735537,0.000694781
53,6944,1,0.000927213,0.000835448
53,6965,1,0.002121379,0.003123628
53,7008,1,0.001003296,0.001222844
53,7014,1,0.000740268,0.001318361
53,7028,1,0.001163332,0.001576469
53,7151,1,0.001195426,0.001949588
53,7162,1,0.001760797,0.002426268
53,7270,1,0.000850395,0.000903121
53,7316,1,0.002146698,0.003108635
53,7343,1,0.001272444,0.000795708
53,7444,1,0.000510712,0.000675103
53,7447,1,0.000296424,0.000540474
53,7624,1,0.001121341,0.00150533
53,7629,1,0.001383958,0.001153068
53,7668,1,0.00069147,0.000835205
53,7674,1,0.001682331,0.001474033
53,7675,1,0.001058791,0.001207541
53,7745,1,0.001188353,0.000761253
53,7854,1,0.000210153,0.000424856
53,7909,1,0.000946179,0.000993094
53,8009,1,0.000582626,0.000859461
53,8109,1,0.001676851,0.00146231
53,8271,1,0.000406763,0.00048508
53,8331,1,0.001654364,0.001570402
53,8346,1,0.000734848,0.000853446
53,8408,1,0.002195115,0.002532182
53,8441,1,0.002050358,0.00210941
53,8454,1,0.001795832,0.001899819
53,8554,1,0.001434537,0.00251905
53,8587,1,0.000285496,0.000743198
53,8590,1,0.000739468,0.001113563
53,8618,1,0.002212128,0.003173077
53,8662,1,0.001685899,0.001195358
53,8696,1,0.000750034,0.000741383
53,8706,1,0.000767342,0.000628819
53,8797,1,0.001306021,0.001201203
53,8822,1,0.000965126,0.000797538
53,8825,1,0.00081523,0.001542951
53,8913,1,0.002586204,0.004926018
53,8934,1,0.001768086,0.001851648
53,9000,1,0.00094264,0.000685467
53,9037,1,0.000748056,0.000496053
53,9038,1,0.001342908,0.001837118
53,9076,1,0.001098244,0.000569993
53,9077,1,0.001190487,0.001727214
53,9100,1,0.001591103,0.001521812
53,9352,1,0.000939517,0.001204488
53,9640,1,0.000649619,0.000586443
53,9659,1,0.001308459,0.001102771
53,9674,1,0.004582347,0.005101384
53,9752,1,0.001125881,0.001680028
53,9759,1,0.001432678,0.001178772
53,9770,1,0.003496637,0.005126018
53,9885,1,0.00176865,0.001591174
53,9889,1,0.000989494,0.001094917
53,9918,1,0.000575619,0.001280804
53,9932,1,0.00346412,0.003709096
53,9936,1,0.002397446,0.002552008
53,9940,1,0.000484895,0.000447097
53,9947,1,0.000862169,0.000809665
53,9972,1,0.001137175,0.001270499
53,10030,1,0.000559421,0.00083552
53,10070,1,0.000730525,0.0009112
53,10105,1,0.001612646,0.001361152
53,10186,1,0.001376306,0.001166645
53,10262,1,0.001828697,0.001663483
53,10336,1,0.00085966,0.00095128
53,10491,1,0.000572266,0.00100517
53,10523,1,0.000892065,0.001197439
53,10561,1,0.00116934,0.001157942
53,10572,1,0.001427563,0.001280183
53,10610,1,0.000625336,0.001037294
53,10633,1,0.001215348,0.000663923
53,10682,1,0.000672307,0.000578201
53,10689,1,0.000516764,0.000726304
53,10702,1,0.001208082,0.001151018
53,10703,1,0.00118001,0.001232386
53,10725,1,0.001802205,0.001584267
53,10781,1,0.000723579,0.001049824
53,10806,1,0.001515643,0.001899544
53,10810,1,0.003167972,0.002277833
53,10840,1,0.000339489,0.000420212
53,10849,1,0.000918479,0.001702498
53,10856,1,0.000603509,0.000819163
53,10941,1,0.000809139,0.000754458
53,10987,1,0.000787092,0.000829513
53,10994,1,0.001504831,0.001619785
53,11007,1,0.000659464,0.000679543
53,11096,1,0.000829161,0.001215909
53,11113,1,0.005114266,0.007444013
53,11120,1,0.00058238,0.00059454
53,11137,1,0.001311963,0.00155813
53,11199,1,0.001065729,0.001459457
53,11264,1,0.001362496,0.002025161
53,11374,1,0.000819608,0.000613976
53,11419,1,0.001041959,0.001341034
53,11559,1,0.000556696,0.00076131
53,11607,1,0.000771784,0.000488175
53,11639,1,0.001287674,0.001324287
53,11689,1,0.001185379,0.001339154
53,11722,1,0.000625483,0.000864494
53,11730,1,0.000864373,0.000955019
53,11804,1,0.000947,0.001184465
53,11852,1,0.00099173,0.001523593
53,11864,1,0.000851705,0.000945813
53,11886,1,0.000385262,0.000409746
53,11952,1,0.000462221,0.000418281
53,11962,1,0.000632369,0.000767205
53,11994,1,0.002095115,0.001584106
53,11995,1,0.004155003,0.004174704
53,12021,1,0.000529298,0.000762416
53,12028,1,0.00165801,0.001018596
53,12111,1,0.000478576,0.000740034
53,12115,1,0.000610813,0.000788167
53,12135,1,0.000515759,0.000530815
53,12206,1,0.000590212,0.00048282
53,12229,1,0.002743262,0.002167554
53,12247,1,0.003079377,0.002535017
53,12291,1,0.001095845,0.001074159
53,12309,1,0.000932359,0.000775516
53,12324,1,0.005356468,0.005309121
53,12352,1,0.000652484,0.000990117
53,12436,1,0.001099116,0.001381311
53,12465,1,0.001279761,0.001371634
53,12494,1,0.002335208,0.001711675
53,12521,1,0.000953395,0.000956371
53,12583,1,0.000784396,0.001323286
53,12666,1,0.000786736,0.001270841
53,12669,1,0.00313378,0.004381044
53,12691,1,0.001496646,0.001751775
53,12703,1,0.000570123,0.000640182
53,12704,1,0.001120061,0.001424766
53,12760,1,0.00049626,0.000596434
53,12780,1,0.003442886,0.003556503
53,12797,1,0.001678155,0.002412398
53,12822,1,0.000575624,0.000964379
53,12852,1,0.000828745,0.000839408
53,12957,1,0.000624181,0.000705832
53,12963,1,0.001197478,0.002039988
53,12965,1,0.000442509,0.00048519
53,13018,1,0.001501807,0.001885425
53,13028,1,0.00208077,0.00141675
53,13096,1,0.001145478,0.001036792
53,13163,1,0.000925325,0.001311386
53,13235,1,0.001255987,0.001261268
53,13473,1,0.000255236,0.000265657
53,13480,1,0.001520896,0.001501083
53,13484,1,0.000668538,0.000518842
53,13513,1,0.00070932,0.000679761
53,13514,1,0.000610691,0.001226449
53,13529,1,0.001903293,0.002830273
53,13598,1,0.000770314,0.000720983
53,13627,1,0.000596863,0.000951211
53,13643,1,0.001492498,0.001090955
53,13762,1,0.000376328,0.000457141
53,13771,1,0.000695019,0.000588366
53,13775,1,0.001702151,0.00194178
53,13798,1,0.000655632,0.000839864
53,13868,1,0.000801283,0.001166863
53,13872,1,0.000884044,0.001204282
53,13928,1,0.000909626,0.000996038
53,13949,1,0.000897151,0.000816368
53,13986,1,0.000946326,0.001275287
53,14001,1,0.001334941,0.001527635
53,14177,1,0.001007954,0.000775856
53,14218,1,0.000579655,0.000818621
53,14311,1,0.00066479,0.000838305
53,14326,1,0.000603985,0.000443783
53,14420,1,0.00062638,0.000850687
53,14422,1,0.000844821,0.000733004
53,14449,1,0.00055499,0.000723209
53,14494,1,0.001062691,0.000993892
53,14573,1,0.001244683,0.001667092
53,14619,1,0.001329246,0.001625305
53,14632,1,0.002317188,0.003025471
53,14635,1,0.001022419,0.000780591
53,14648,1,0.001989522,0.002352396
53,14733,1,0.000498254,0.000620061
53,14809,1,0.000514022,0.000826689
53,14810,1,0.000456027,0.000646054
53,14813,1,0.000752276,0.000885151
53,14817,1,0.001087524,0.001174588
53,14857,1,0.000316952,0.000633901
53,14906,1,0.001208568,0.001377945
53,14909,1,0.001045969,0.000884716
53,14913,1,0.000477684,0.000631875
53,14970,1,0.001112649,0.000986876
53,15038,1,0.001483694,0.002141657
53,15063,1,0.000510167,0.000779477
53,15122,1,0.001302964,0.001331713
53,15185,1,0.001396474,0.001776254
53,15209,1,0.000734397,0.001001613
53,15319,1,0.001428065,0.001276122
53,15365,1,0.001358601,0.001237105
53,15486,1,0.000664026,0.000450785
53,15491,1,0.002082584,0.001973126
53,15499,1,0.001076316,0.001207364
53,15516,1,0.000556114,0.000636442
53,15540,1,0.00123821,0.001396414
53,15547,1,0.001862887,0.002492142
53,15644,1,0.00279774,0.003903615
53,15647,1,0.003225773,0.003286565
53,15697,1,0.000414762,0.000434938
53,15715,1,0.001311641,0.001293117
53,15727,1,0.000472985,0.000707057
53,15730,1,0.000505946,0.000712257
53,15750,1,0.002010609,0.00228372
53,15845,1,0.000724371,0.000995446
53,15853,1,0.001547498,0.001479069
53,15861,1,0.000632443,0.000865041
53,15960,1,0.003172121,0.002583789
53,16017,1,0.001027656,0.001633694
53,16320,1,0.000699126,0.000671889
53,16330,1,0.001255595,0.001606752
53,16352,1,0.001897786,0.002121706
53,16374,1,0.001319824,0.00089245
53,16404,1,0.000763573,0.000566977
53,16438,1,0.001344619,0.001956862
53,16466,1,0.000461595,0.000629333
53,16488,1,0.000613037,0.000647467
53,16500,1,0.000655399,0.000555676
53,16504,1,0.001182891,0.001335327
53,16526,1,0.000818246,0.000804378
53,16570,1,0.000744506,0.000958473
53,16601,1,0.000869962,0.000947442
53,16614,1,0.000747059,0.00099749
53,16629,1,0.000675333,0.000835342
53,16721,1,0.002697629,0.001994483
53,16793,1,0.001943219,0.002258777
53,16802,1,0.000521629,0.000653069
53,16816,1,0.000915253,0.001536267
53,16880,1,0.002104873,0.002164505
53,16900,1,0.000594739,0.000571869
53,17056,1,0.001963739,0.001828723
53,17070,1,0.000720289,0.00120465
53,17076,1,0.000874836,0.001768263
53,17120,1,0.001214501,0.00107291
53,17194,1,0.000684309,0.000792519
53,17217,1,0.001022359,0.000931223
53,17265,1,0.001522187,0.002024763
53,17337,1,0.001325325,0.001310515
53,17355,1,0.000527988,0.000912824
53,17378,1,0.000712942,0.00072299
53,17390,1,0.000973068,0.001158239
53,17448,1,0.000417056,0.000761242
53,17486,1,0.000603689,0.000974542
53,17490,1,0.000717673,0.000511112
53,17491,1,0.001473272,0.001175909
53,17522,1,0.001041209,0.000664417
53,17617,1,0.000749924,0.000688483
53,17639,1,0.00043323,0.000417277
53,17670,1,0.000457692,0.000502473
53,17676,1,0.001011783,0.000804408
53,17695,1,0.000636636,0.000745342
53,17809,1,0.00120321,0.001099112
53,17823,1,0.002813281,0.00180525
53,17876,1,0.000793748,0.000867437
53,17888,1,0.000510797,0.000637005
53,17975,1,0.001254392,0.002228765
53,17987,1,0.002257382,0.001487473
53,18007,1,0.000718367,0.001063367
53,18020,1,0.000867501,0.000483509
53,18072,1,0.000816629,0.000956804
53,18088,1,0.001277545,0.001269948
53,18129,1,0.000402362,0.000670082
53,18147,1,0.000599456,0.000627589
53,18212,1,0.001457951,0.000771504
53,18220,1,0.001403003,0.001165998
53,18222,1,0.001218132,0.001458427
53,18262,1,0.001697603,0.001250721
53,18316,1,0.000744137,0.000697279
53,18392,1,0.000713876,0.000934509
53,18393,1,0.000530742,0.00046114
53,18400,1,0.000686103,0.00120181
53,18407,1,0.00113474,0.00113724
53,18502,1,0.002656544,0.004669776
53,18509,1,0.000450917,0.000819265
53,18629,1,0.000564421,0.000728721
53,18692,1,0.000597804,0.000927571
53,18742,1,0.001692101,0.003311327
53,18764,1,0.0018319,0.001892734
53,18808,1,0.000761029,0.001026802
53,18822,1,0.001070298,0.001085428
53,18831,1,0.000464375,0.000644042
53,18848,1,0.000613638,0.000688073
53,18912,1,0.00156391,0.001187732
53,18940,1,0.000715085,0.000795191
53,18955,1,0.001219117,0.001618197
53,19050,1,0.000762565,0.000664874
53,19068,1,0.001437752,0.002803137
53,19072,1,0.002010765,0.001707488
53,19147,1,0.002393347,0.003132244
53,19222,1,0.00083147,0.001020031
53,19260,1,0.001763363,0.001631698
53,19265,1,0.001435403,0.001972449
53,19271,1,0.00226793,0.002353421
53,19309,1,0.001747214,0.001607189
53,19358,1,0.00087653,0.000847271
53,19373,1,0.001493217,0.001685967
53,19551,1,0.000480114,0.00071993
53,19597,1,0.00188593,0.00269768
53,19612,1,0.001887425,0.001937762
53,19623,1,0.001006857,0.00118111
53,19651,1,0.000576453,0.000657809
53,19660,1,0.007132208,0.003898095
53,19699,1,0.000602662,0.000551264
53,19725,1,0.008179121,0.0106879773161155
53,19765,1,0.000684267,0.00070698
53,19799,1,0.000372153,0.001009114
53,19817,1,0.001113165,0.001090004
53,19830,1,0.000384707,0.000364477
53,19845,1,0.003271235,0.00349649
53,19871,1,0.001729612,0.001006484
53,20033,1,0.000613893,0.000817051
